Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hyndburn 008C,BB52JZ,BB52
England,Hyndburn 008B,BB52AB,BB52
England,Hyndburn 008B,BB52LU,BB52
England,Rossendale 002D,BB52SE,BB52
England,Hyndburn 008D,BB52TB,BB52
England,Hyndburn 008B,BB52WX,BB52
England,Hyndburn 008B,BB52ER,BB52
England,Hyndburn 008B,BB52HD,BB52
England,Hyndburn 008D,BB52QR,BB52
England,Hyndburn 008B,BB52ED,BB52
England,Hyndburn 008D,BB52TH,BB52
England,Hyndburn 008F,BB52TY,BB52
England,Hyndburn 008B,BB52HQ,BB52
England,Hyndburn 008B,BB52HJ,BB52
England,Rossendale 002D,BB52SP,BB52
England,Rossendale 002D,BB52DR,BB52
England,Hyndburn 008C,BB52BR,BB52
England,Hyndburn 008C,BB52NY,BB52
England,Hyndburn 008C,BB52BS,BB52
England,Hyndburn 008B,BB52EZ,BB52
England,Hyndburn 008F,BB52PF,BB52
England,Hyndburn 008E,BB52RJ,BB52
England,Hyndburn 008B,BB52EU,BB52
England,Hyndburn 008B,BB52HU,BB52
England,Rossendale 002D,BB52SS,BB52
England,Hyndburn 008D,BB52PU,BB52
England,Rossendale 002D,BB52DL,BB52
England,Rossendale 002D,BB52DP,BB52
England,Hyndburn 008C,BB52LR,BB52
England,Hyndburn 008F,BB52QQ,BB52
England,Hyndburn 008E,BB52TW,BB52
England,Rossendale 002D,BB52AJ,BB52
England,Hyndburn 008E,BB52RN,BB52
England,Hyndburn 008C,BB52LB,BB52
England,Hyndburn 008C,BB52LN,BB52
England,Hyndburn 008F,BB52QH,BB52
England,Hyndburn 008F,BB52PH,BB52
England,Hyndburn 008F,BB52PG,BB52
England,Hyndburn 008A,BB52AH,BB52
England,Hyndburn 008E,BB52RS,BB52
England,Hyndburn 008B,BB52EY,BB52
England,Hyndburn 008B,BB52NL,BB52
England,Hyndburn 008A,BB52DZ,BB52
England,Rossendale 002D,BB52SH,BB52
England,Rossendale 002D,BB52DU,BB52
England,Hyndburn 008D,BB52TF,BB52
England,Hyndburn 008C,BB52PD,BB52
England,Hyndburn 008B,BB52AE,BB52
England,Hyndburn 008E,BB52XE,BB52
England,Hyndburn 008D,BB52QU,BB52
England,Hyndburn 008A,BB52AG,BB52
England,Hyndburn 008B,BB52ES,BB52
England,Hyndburn 008F,BB52QY,BB52
England,Rossendale 002D,BB52SD,BB52
England,Hyndburn 008E,BB52XF,BB52
England,Hyndburn 008D,BB52TQ,BB52
England,Hyndburn 008A,BB52AW,BB52
England,Hyndburn 008D,BB52QJ,BB52
England,Hyndburn 008D,BB52QD,BB52
England,Hyndburn 008D,BB52PP,BB52
England,Hyndburn 008C,BB52NR,BB52
England,Hyndburn 008C,BB52LL,BB52
England,Rossendale 002D,BB52AL,BB52
England,Hyndburn 008B,BB52HE,BB52
England,Hyndburn 008F,BB52RB,BB52
England,Hyndburn 008C,BB52BW,BB52
England,Hyndburn 008F,BB52PL,BB52
England,Hyndburn 008B,BB52HN,BB52
England,Hyndburn 008B,BB52AX,BB52
England,Hyndburn 008B,BB52EL,BB52
England,Rossendale 002D,BB52SW,BB52
England,Hyndburn 008C,BB52LW,BB52
England,Hyndburn 008E,BB52TS,BB52
England,Hyndburn 008D,BB52QE,BB52
England,Hyndburn 008D,BB52TG,BB52
England,Hyndburn 008C,BB52HW,BB52
England,Rossendale 002D,BB52SL,BB52
England,Hyndburn 008F,BB52TX,BB52
England,Hyndburn 008B,BB52HR,BB52
England,Hyndburn 008C,BB52NP,BB52
England,Rossendale 002D,BB52SJ,BB52
England,Hyndburn 008C,BB52LX,BB52
England,Hyndburn 008D,BB52PY,BB52
England,Hyndburn 008F,BB52QL,BB52
England,Hyndburn 008C,BB52NA,BB52
England,Hyndburn 008B,BB52EH,BB52
England,Rossendale 002D,BB52ST,BB52
England,Hyndburn 008A,BB52AU,BB52
England,Hyndburn 008B,BB52NT,BB52
England,Rossendale 002D,BB52TA,BB52
England,Hyndburn 008B,BB52BQ,BB52
England,Hyndburn 008B,BB52HB,BB52
England,Hyndburn 008E,BB52TR,BB52
England,Hyndburn 008E,BB52QP,BB52
England,Hyndburn 008B,BB52HT,BB52
England,Hyndburn 008B,BB52AR,BB52
England,Hyndburn 008E,BB52RU,BB52
England,Hyndburn 008B,BB52NJ,BB52
England,Hyndburn 008C,BB52LE,BB52
England,Hyndburn 008B,BB52BT,BB52
England,Hyndburn 008E,BB52DE,BB52
England,Rossendale 002D,BB52RY,BB52
England,Hyndburn 008E,BB52RL,BB52
England,Hyndburn 008D,BB52QS,BB52
England,Hyndburn 008A,BB52DH,BB52
England,Hyndburn 008C,BB52HZ,BB52
England,Hyndburn 008A,BB52AQ,BB52
England,Hyndburn 008C,BB52JF,BB52
England,Hyndburn 008D,BB52TD,BB52
England,Hyndburn 008B,BB52NN,BB52
England,Hyndburn 008C,BB52JR,BB52
England,Hyndburn 008D,BB52PT,BB52
England,Hyndburn 008E,BB52SY,BB52
England,Hyndburn 008B,BB52BJ,BB52
England,Hyndburn 008C,BB52LQ,BB52
England,Hyndburn 008F,BB52JX,BB52
