Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 020A,N144BD,N144
England,Enfield 020D,N144EL,N144
England,Enfield 019D,N144RT,N144
England,Enfield 020D,N144WG,N144
England,Enfield 019D,N144DU,N144
England,Enfield 020B,N144PY,N144
England,Enfield 020B,N144NY,N144
England,Enfield 019D,N144SJ,N144
England,Barnet 003D,N144PQ,N144
England,Enfield 020E,N144JP,N144
England,Enfield 020E,N144NE,N144
England,Enfield 020B,N144PZ,N144
England,Enfield 020C,N144NT,N144
England,Enfield 020A,N144RE,N144
England,Enfield 019A,N144LN,N144
England,Enfield 020A,N144ER,N144
England,Enfield 020B,N144PE,N144
England,Enfield 020A,N144TN,N144
England,Enfield 019D,N144DT,N144
England,Enfield 020A,N144BJ,N144
England,Enfield 011C,N144HE,N144
England,Enfield 020C,N144DA,N144
England,Enfield 020A,N144QX,N144
England,Enfield 019D,N144RX,N144
England,Enfield 020B,N144HL,N144
England,Enfield 020B,N144PR,N144
England,Enfield 020B,N144QJ,N144
England,Enfield 019D,N144DX,N144
England,Enfield 013A,N144TD,N144
England,Enfield 020E,N144ED,N144
England,Enfield 020E,N144EB,N144
England,Enfield 011C,N144AP,N144
England,Enfield 019D,N144LA,N144
England,Enfield 011C,N144HQ,N144
England,Enfield 020B,N144NU,N144
England,Enfield 020C,N144BX,N144
England,Enfield 019A,N144LP,N144
England,Enfield 020A,N144SG,N144
England,Enfield 013A,N144XJ,N144
England,Enfield 020C,N144QG,N144
England,Enfield 020B,N144AD,N144
England,Enfield 020C,N144QN,N144
England,Barnet 003D,N144QU,N144
England,Enfield 020A,N144ET,N144
England,Enfield 013A,N144UJ,N144
England,Enfield 020C,N144PN,N144
England,Enfield 011C,N144HB,N144
England,Enfield 013A,N144SY,N144
England,Enfield 020A,N144EX,N144
England,Enfield 013A,N144XG,N144
England,Enfield 013A,N144TE,N144
England,Enfield 020A,N144BF,N144
England,Barnet 003D,N144HW,N144
England,Enfield 020C,N144NN,N144
England,Enfield 013A,N144UG,N144
England,Enfield 020D,N144YP,N144
England,Enfield 011C,N144HT,N144
England,Enfield 011C,N144AU,N144
England,Enfield 011C,N144BB,N144
England,Enfield 011A,N144HN,N144
England,Enfield 019D,N144LE,N144
England,Enfield 020C,N144QZ,N144
England,Enfield 013A,N144TA,N144
England,Enfield 020C,N144DH,N144
England,Enfield 020A,N144RJ,N144
England,Enfield 019B,N144TB,N144
England,Enfield 020E,N144JT,N144
England,Enfield 020E,N144JS,N144
England,Enfield 019D,N144RU,N144
England,Enfield 020A,N144EU,N144
England,Enfield 020C,N144DL,N144
England,Enfield 013A,N144TT,N144
England,Enfield 011C,N144HS,N144
England,Enfield 020D,N144DF,N144
England,Enfield 020C,N144DE,N144
England,Enfield 011C,N144HU,N144
England,Enfield 020A,N144ES,N144
England,Enfield 019D,N144LG,N144
England,Enfield 011C,N144BP,N144
England,Enfield 020A,N144UY,N144
England,Enfield 020C,N144QW,N144
England,Enfield 019A,N144LL,N144
England,Enfield 020A,N144BG,N144
England,Enfield 020A,N144RR,N144
England,Enfield 020A,N144HX,N144
England,Enfield 020E,N144LX,N144
