Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 003D,EN36AW,EN36
England,Enfield 002C,EN36NU,EN36
England,Enfield 001A,EN36SU,EN36
England,Enfield 002B,EN36QT,EN36
England,Enfield 003F,EN36FX,EN36
England,Enfield 003F,EN36YN,EN36
England,Enfield 003F,EN36FD,EN36
England,Enfield 003C,EN36DG,EN36
England,Enfield 001A,EN36JY,EN36
England,Enfield 001D,EN36TL,EN36
England,Enfield 003B,EN36GU,EN36
England,Enfield 003G,EN36WA,EN36
England,Enfield 003F,EN36GD,EN36
England,Enfield 001B,EN36PQ,EN36
England,Enfield 003F,EN36FZ,EN36
England,Enfield 001A,EN36LD,EN36
England,Enfield 002A,EN36AJ,EN36
England,Enfield 001A,EN36LA,EN36
England,Enfield 003D,EN36AU,EN36
England,Enfield 001D,EN36TF,EN36
England,Enfield 003C,EN36SR,EN36
England,Enfield 003B,EN36HQ,EN36
England,Enfield 001A,EN36LN,EN36
England,Enfield 003F,EN36JB,EN36
England,Enfield 002A,EN36BN,EN36
England,Enfield 003F,EN36XJ,EN36
England,Enfield 003F,EN36XQ,EN36
England,Enfield 001D,EN36UD,EN36
England,Enfield 003B,EN36JS,EN36
England,Enfield 001D,EN36UE,EN36
England,Enfield 003E,EN36ET,EN36
England,Enfield 001C,EN36QW,EN36
England,Enfield 003B,EN36HT,EN36
England,Enfield 003B,EN36HB,EN36
England,Enfield 003G,EN36WW,EN36
England,Enfield 003C,EN36DH,EN36
England,Enfield 003E,EN36EF,EN36
England,Enfield 001B,EN36RZ,EN36
England,Enfield 003C,EN36SS,EN36
England,Enfield 001D,EN36TW,EN36
England,Enfield 003F,EN36JH,EN36
England,Enfield 003F,EN36XG,EN36
England,Enfield 003D,EN36AQ,EN36
England,Enfield 003B,EN36JW,EN36
England,Enfield 001C,EN36QR,EN36
England,Enfield 003D,EN36BD,EN36
England,Enfield 001B,EN36PP,EN36
England,Enfield 003B,EN36YA,EN36
England,Enfield 002C,EN36NT,EN36
England,Enfield 003F,EN36XL,EN36
England,Enfield 003G,EN36GF,EN36
England,Enfield 003B,EN36YF,EN36
England,Enfield 003G,EN36WR,EN36
England,Enfield 003C,EN36BX,EN36
England,Enfield 003G,EN36WE,EN36
England,Enfield 001C,EN36QY,EN36
England,Enfield 003G,EN36WL,EN36
England,Enfield 003F,EN36GY,EN36
England,Enfield 001A,EN36ST,EN36
England,Enfield 003E,EN36HA,EN36
England,Enfield 001B,EN36SE,EN36
England,Enfield 003E,EN36EN,EN36
England,Enfield 002A,EN36UP,EN36
England,Enfield 001A,EN36LJ,EN36
England,Enfield 001C,EN36RF,EN36
England,Enfield 002C,EN36NR,EN36
England,Enfield 001D,EN36TQ,EN36
England,Enfield 003D,EN36AN,EN36
England,Enfield 003C,EN36BH,EN36
England,Enfield 001C,EN36QS,EN36
England,Enfield 003D,EN36AG,EN36
England,Enfield 003D,EN36BA,EN36
England,Enfield 001C,EN36QB,EN36
England,Enfield 002C,EN36PD,EN36
England,Enfield 001D,EN36PY,EN36
England,Enfield 001D,EN36UA,EN36
England,Enfield 002C,EN36PB,EN36
England,Enfield 001D,EN36TJ,EN36
England,Enfield 001C,EN36QQ,EN36
England,Enfield 001D,EN36QF,EN36
England,Enfield 003C,EN36AA,EN36
England,Enfield 003E,EN36HE,EN36
England,Enfield 003E,EN36DR,EN36
England,Enfield 003C,EN36LW,EN36
England,Enfield 003G,EN36YG,EN36
England,Enfield 003D,EN36AL,EN36
England,Enfield 003F,EN36HY,EN36
England,Enfield 003B,EN36HN,EN36
England,Enfield 003G,EN36WX,EN36
England,Enfield 003D,EN36BW,EN36
England,Enfield 003D,EN36LY,EN36
England,Enfield 002C,EN36PF,EN36
England,Enfield 003F,EN36GH,EN36
England,Enfield 003E,EN36EW,EN36
England,Enfield 003G,EN36UF,EN36
England,Enfield 003F,EN36XY,EN36
England,Enfield 001B,EN36NH,EN36
England,Enfield 003G,EN36WB,EN36
England,Enfield 001C,EN36PW,EN36
England,Enfield 003B,EN36DZ,EN36
England,Enfield 002C,EN36PL,EN36
England,Enfield 002A,EN36XB,EN36
England,Enfield 003F,EN36XU,EN36
England,Enfield 002C,EN36PE,EN36
England,Enfield 003G,EN36WQ,EN36
England,Enfield 001C,EN36NY,EN36
England,Enfield 003C,EN36BF,EN36
England,Enfield 002A,EN36UX,EN36
England,Enfield 003D,EN36AY,EN36
England,Enfield 001D,EN36TP,EN36
England,Enfield 003B,EN36DY,EN36
England,Enfield 001A,EN36UH,EN36
England,Enfield 001A,EN36UQ,EN36
England,Enfield 003E,EN36LT,EN36
England,Enfield 001B,EN36BS,EN36
England,Enfield 003G,EN36WP,EN36
England,Enfield 001D,EN36TT,EN36
England,Enfield 007A,EN36EU,EN36
England,Enfield 003G,EN36WJ,EN36
England,Enfield 001B,EN36SA,EN36
England,Enfield 001B,EN36NE,EN36
England,Enfield 003F,EN36JJ,EN36
England,Enfield 001A,EN36UJ,EN36
England,Enfield 003C,EN36BY,EN36
England,Enfield 003F,EN36GJ,EN36
England,Enfield 003B,EN36FB,EN36
England,Enfield 001D,EN36QA,EN36
England,Enfield 003B,EN36FQ,EN36
England,Enfield 002A,EN36XA,EN36
England,Enfield 003C,EN36DD,EN36
England,Enfield 001B,EN36SN,EN36
England,Enfield 003E,EN36HD,EN36
England,Enfield 003C,EN36EY,EN36
England,Enfield 001B,EN36SB,EN36
England,Enfield 003G,EN36WN,EN36
England,Enfield 002C,EN36PH,EN36
England,Enfield 003C,EN36DE,EN36
England,Enfield 003C,EN36LR,EN36
England,Enfield 003B,EN36HG,EN36
England,Enfield 003C,EN36BJ,EN36
England,Enfield 003F,EN36GQ,EN36
England,Enfield 003B,EN36GW,EN36
England,Enfield 003F,EN36HZ,EN36
England,Enfield 001A,EN36JZ,EN36
England,Enfield 003F,EN36GB,EN36
England,Enfield 003C,EN36LP,EN36
England,Enfield 001B,EN36NF,EN36
England,Enfield 003F,EN36XX,EN36
England,Enfield 001C,EN36PN,EN36
England,Enfield 003B,EN36HH,EN36
England,Enfield 002C,EN36LZ,EN36
England,Enfield 002C,EN36NA,EN36
England,Enfield 003F,EN36XW,EN36
England,Enfield 003G,EN36WF,EN36
England,Enfield 001C,EN36QJ,EN36
England,Enfield 003B,EN36FJ,EN36
England,Enfield 003C,EN36DA,EN36
England,Enfield 001C,EN36PX,EN36
England,Enfield 003E,EN36EL,EN36
England,Enfield 003G,EN36WS,EN36
England,Enfield 003E,EN36EQ,EN36
England,Enfield 003D,EN36BG,EN36
England,Enfield 003E,EN36EE,EN36
England,Enfield 003B,EN36FH,EN36
England,Enfield 001D,EN36TN,EN36
England,Enfield 002C,EN36PU,EN36
England,Enfield 003F,EN36JD,EN36
England,Enfield 003G,EN36YH,EN36
England,Enfield 003E,EN36ES,EN36
England,Enfield 003D,EN36AE,EN36
England,Enfield 001D,EN36TY,EN36
England,Enfield 001D,EN36QE,EN36
England,Enfield 003C,EN36DB,EN36
England,Enfield 003G,EN36GL,EN36
England,Enfield 002B,EN36QX,EN36
England,Enfield 003D,EN36AF,EN36
England,Enfield 003F,EN36UL,EN36
England,Enfield 001B,EN36SD,EN36
England,Enfield 003B,EN36FL,EN36
England,Enfield 003F,EN36XS,EN36
England,Enfield 003B,EN36FG,EN36
England,Enfield 003B,EN36LS,EN36
England,Enfield 003G,EN36WT,EN36
England,Enfield 003B,EN36HX,EN36
England,Enfield 003F,EN36JG,EN36
England,Enfield 003D,EN36BE,EN36
England,Enfield 003B,EN36JN,EN36
England,Enfield 001C,EN36PR,EN36
England,Enfield 001D,EN36TG,EN36
England,Enfield 001C,EN36TX,EN36
England,Enfield 003C,EN36DQ,EN36
England,Enfield 003G,EN36XE,EN36
England,Enfield 003G,EN36GX,EN36
England,Enfield 002B,EN36PG,EN36
England,Enfield 003E,EN36ER,EN36
England,Enfield 001A,EN36LB,EN36
England,Enfield 001C,EN36RQ,EN36
England,Enfield 003G,EN36GT,EN36
England,Enfield 003F,EN36HU,EN36
England,Enfield 003G,EN36GP,EN36
England,Enfield 003C,EN36SP,EN36
England,Enfield 003F,EN36TA,EN36
England,Enfield 003G,EN36TR,EN36
England,Enfield 003B,EN36HF,EN36
England,Enfield 003G,EN36WD,EN36
England,Enfield 001A,EN36LH,EN36
England,Enfield 001B,EN36NN,EN36
England,Enfield 003F,EN36JT,EN36
England,Enfield 001D,EN36UB,EN36
England,Enfield 003C,EN36BZ,EN36
England,Enfield 003D,EN36AS,EN36
England,Enfield 003C,EN36DX,EN36
England,Enfield 003F,EN36XN,EN36
England,Enfield 001A,EN36UG,EN36
England,Enfield 003C,EN36DU,EN36
England,Enfield 002A,EN36AH,EN36
England,Enfield 003F,EN36FT,EN36
England,Enfield 003C,EN36DL,EN36
England,Enfield 003B,EN36FF,EN36
England,Enfield 002C,EN36PS,EN36
England,Enfield 002C,EN36NX,EN36
England,Enfield 001B,EN36NW,EN36
England,Enfield 002C,EN36PA,EN36
England,Enfield 001B,EN36SX,EN36
England,Enfield 003G,EN36GS,EN36
England,Enfield 003G,EN36XH,EN36
England,Enfield 002A,EN36UR,EN36
England,Enfield 001C,EN36PT,EN36
England,Enfield 003D,EN36AP,EN36
England,Enfield 003D,EN36AZ,EN36
England,Enfield 001A,EN36LE,EN36
England,Enfield 003E,EN36ED,EN36
England,Enfield 003D,EN36AX,EN36
England,Enfield 001C,EN36RG,EN36
England,Enfield 003G,EN36GN,EN36
England,Enfield 002E,EN36TH,EN36
England,Enfield 001D,EN36QG,EN36
England,Enfield 001B,EN36SG,EN36
England,Enfield 003D,EN36AT,EN36
England,Enfield 003F,EN36FU,EN36
England,Enfield 001A,EN36SY,EN36
England,Enfield 001C,EN36QL,EN36
England,Enfield 001B,EN36RA,EN36
England,Enfield 001C,EN36QN,EN36
England,Enfield 003C,EN36SJ,EN36
England,Enfield 001D,EN36TS,EN36
England,Enfield 003G,EN36WG,EN36
England,Enfield 003F,EN36JQ,EN36
England,Enfield 003B,EN36HW,EN36
