Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Poole 003G,BH189BG,BH18
England,Poole 006C,BH188EY,BH18
England,Poole 003C,BH189ND,BH18
England,Poole 006C,BH188EZ,BH18
England,Poole 006C,BH188EU,BH18
England,Poole 006C,BH188EX,BH18
England,Poole 003G,BH189BE,BH18
England,Poole 003G,BH189AS,BH18
England,Poole 003F,BH189ED,BH18
England,Poole 003C,BH189NS,BH18
England,Poole 003A,BH188EN,BH18
England,Poole 006C,BH188HP,BH18
England,Poole 003E,BH188AR,BH18
England,Poole 003A,BH188NH,BH18
England,Poole 003A,BH188DS,BH18
England,Poole 003A,BH188DN,BH18
England,East Dorset 012F,BH189JN,BH18
England,Poole 003A,BH188NG,BH18
England,Poole 003G,BH189BB,BH18
England,East Dorset 012F,BH189NG,BH18
England,Poole 003E,BH188BX,BH18
England,Poole 003C,BH189WJ,BH18
England,Poole 003E,BH188BB,BH18
England,Poole 003D,BH189NB,BH18
England,Poole 003F,BH189DQ,BH18
England,Poole 003F,BH189HF,BH18
England,East Dorset 012F,BH189BP,BH18
England,Poole 003G,BH189BA,BH18
England,Poole 003G,BH189BF,BH18
England,Poole 003A,BH188NF,BH18
England,Poole 003B,BH188AF,BH18
England,Poole 003D,BH189LH,BH18
England,Poole 003E,BH188DU,BH18
England,Poole 003E,BH188AJ,BH18
England,Poole 003G,BH189HR,BH18
England,Poole 003G,BH189AE,BH18
England,Poole 003G,BH189BT,BH18
England,Poole 003E,BH188DD,BH18
England,Poole 003F,BH189NA,BH18
England,Poole 003B,BH188NN,BH18
England,Poole 003A,BH188JT,BH18
England,Poole 006E,BH188ES,BH18
England,Poole 003G,BH189BH,BH18
England,Poole 003G,BH189AJ,BH18
England,Poole 003G,BH189AD,BH18
England,Poole 003B,BH188NY,BH18
England,Poole 003D,BH189LN,BH18
England,Poole 003G,BH189HD,BH18
England,Poole 003B,BH188NJ,BH18
England,Poole 003F,BH189BY,BH18
England,Poole 003F,BH189BX,BH18
England,Poole 003E,BH189AR,BH18
England,Poole 004E,BH189YE,BH18
England,Poole 003B,BH188LS,BH18
England,Poole 003A,BH188DX,BH18
England,Poole 006C,BH188JH,BH18
England,Poole 003C,BH189NT,BH18
England,Poole 006C,BH188HE,BH18
England,East Dorset 012F,BH189JR,BH18
England,Poole 003D,BH189NW,BH18
England,Poole 003E,BH188AQ,BH18
England,East Dorset 012F,BH189JG,BH18
England,Poole 003A,BH189LW,BH18
England,Poole 003A,BH188LE,BH18
England,Poole 003G,BH189AH,BH18
England,Poole 003F,BH189EH,BH18
England,Poole 003D,BH189HT,BH18
England,Poole 003A,BH188JR,BH18
England,Poole 003C,BH189LF,BH18
England,Poole 006C,BH188HF,BH18
England,Poole 003G,BH189DX,BH18
England,Poole 003D,BH189LJ,BH18
England,Poole 003F,BH189DF,BH18
England,Poole 003G,BH189LP,BH18
England,Poole 003B,BH188NP,BH18
England,Poole 003C,BH189LG,BH18
England,Poole 003G,BH189AQ,BH18
England,Poole 003E,BH188ED,BH18
England,Poole 003B,BH188LW,BH18
England,Poole 003D,BH189LY,BH18
England,Poole 003C,BH189LQ,BH18
England,Poole 003C,BH189WH,BH18
England,Poole 003E,BH188BE,BH18
England,Poole 003F,BH189HZ,BH18
England,Poole 003E,BH188BU,BH18
England,Poole 006C,BH188JG,BH18
England,East Dorset 012F,BH189JY,BH18
England,Poole 003G,BH189BL,BH18
England,Poole 003E,BH188EG,BH18
England,Poole 003A,BH188JN,BH18
England,Poole 003E,BH188AP,BH18
England,Poole 003F,BH189LU,BH18
England,Poole 003A,BH188ET,BH18
England,Poole 003A,BH188DR,BH18
England,Poole 003A,BH188LA,BH18
England,Poole 003D,BH189LZ,BH18
England,Poole 003E,BH188BD,BH18
England,Poole 003E,BH188EJ,BH18
England,Poole 003E,BH188BJ,BH18
England,East Dorset 012F,BH189JX,BH18
England,Poole 003C,BH189QZ,BH18
England,Poole 006C,BH188HT,BH18
England,Poole 006C,BH188HW,BH18
England,Poole 003C,BH189LE,BH18
England,Poole 003D,BH189NU,BH18
England,East Dorset 012F,BH189JH,BH18
England,Poole 003C,BH189NX,BH18
England,Poole 004E,BH189WG,BH18
England,Poole 003A,BH188DP,BH18
England,Poole 003G,BH189AB,BH18
England,Poole 003C,BH189GS,BH18
England,Poole 003B,BH188NL,BH18
England,Poole 003F,BH189DB,BH18
England,Poole 003B,BH188NX,BH18
England,East Dorset 012F,BH189JQ,BH18
England,Poole 006C,BH188HZ,BH18
England,Poole 006C,BH188HU,BH18
England,Poole 003B,BH188PD,BH18
England,Poole 003F,BH189DZ,BH18
England,Poole 003F,BH189HE,BH18
England,Poole 006C,BH188HY,BH18
England,Poole 006C,BH188JL,BH18
England,Poole 003F,BH189NL,BH18
England,Poole 003A,BH188NT,BH18
England,Poole 003F,BH189BW,BH18
England,Poole 003E,BH188BY,BH18
England,Poole 003B,BH188LT,BH18
England,Poole 003F,BH189HY,BH18
England,Poole 003G,BH189EZ,BH18
England,Poole 006C,BH188HJ,BH18
England,Poole 003E,BH188DZ,BH18
England,Poole 003E,BH188AW,BH18
England,Poole 003E,BH188AE,BH18
England,Poole 003A,BH188JF,BH18
England,Poole 006C,BH188HX,BH18
England,Poole 003E,BH188BP,BH18
England,Poole 006C,BH188HH,BH18
England,Poole 003F,BH189LX,BH18
England,Poole 003G,BH189AN,BH18
England,Poole 006C,BH188HS,BH18
England,Poole 003E,BH188DQ,BH18
England,Poole 003A,BH188ND,BH18
England,Poole 003G,BH189EE,BH18
England,East Dorset 012F,BH189JJ,BH18
England,Poole 003E,BH188NU,BH18
England,Poole 003E,BH189AP,BH18
England,Poole 006E,BH188HQ,BH18
England,Poole 003G,BH189HX,BH18
England,Poole 004E,BH189HH,BH18
England,Poole 003A,BH188DJ,BH18
England,Poole 003A,BH188NZ,BH18
England,Poole 003B,BH188NW,BH18
England,Poole 003G,BH189AA,BH18
England,Poole 004E,BH180BF,BH18
England,Poole 003E,BH188EE,BH18
England,Poole 006C,BH188HG,BH18
England,East Dorset 012F,BH189NF,BH18
England,Poole 003B,BH188LR,BH18
England,Poole 003E,BH188DG,BH18
England,Poole 003F,BH189DG,BH18
England,Poole 003A,BH188ER,BH18
England,Poole 003G,BH189BD,BH18
England,Poole 003G,BH189AL,BH18
England,Poole 003G,BH189EQ,BH18
England,Poole 003A,BH188JS,BH18
England,Poole 003A,BH188EH,BH18
England,Poole 003A,BH188LD,BH18
England,Poole 003E,BH188AB,BH18
England,Poole 003F,BH189JD,BH18
England,Poole 003G,BH189AT,BH18
England,Poole 003D,BH189NY,BH18
England,Poole 003A,BH188AX,BH18
England,Poole 006C,BH188HB,BH18
England,Poole 003A,BH188AG,BH18
England,Poole 003G,BH189AW,BH18
England,Poole 006C,BH188HL,BH18
England,Poole 003A,BH188DW,BH18
England,Poole 003B,BH188LX,BH18
England,Poole 003G,BH189EJ,BH18
England,Poole 003D,BH189LS,BH18
England,Poole 003G,BH189BU,BH18
England,Poole 006B,BH188HA,BH18
England,East Dorset 012F,BH189NJ,BH18
England,Poole 003E,BH188DY,BH18
England,Poole 003A,BH188DT,BH18
England,Poole 003E,BH188BW,BH18
England,Poole 003G,BH189AY,BH18
England,Poole 003E,BH188BG,BH18
England,Poole 003F,BH189DH,BH18
England,Poole 003G,BH189AF,BH18
England,Poole 003E,BH188DE,BH18
England,Poole 003G,BH189HA,BH18
England,Poole 003B,BH188AL,BH18
England,East Dorset 012F,BH189NN,BH18
England,Poole 003A,BH188AT,BH18
England,Poole 003B,BH188LF,BH18
England,Poole 003B,BH188LN,BH18
England,Poole 006C,BH188HN,BH18
England,Poole 006C,BH188HR,BH18
England,Poole 003D,BH189LT,BH18
England,East Dorset 012F,BH189JU,BH18
England,Poole 003D,BH189NR,BH18
England,Poole 003F,BH189DA,BH18
England,Poole 003A,BH188AY,BH18
England,Poole 003F,BH189HQ,BH18
England,East Dorset 012F,BH189JF,BH18
England,East Dorset 012B,BH189DJ,BH18
England,Poole 003F,BH189JA,BH18
England,Poole 003E,BH188AZ,BH18
England,Poole 004E,BH180BH,BH18
England,Poole 003A,BH188JW,BH18
