Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 036C,NE437EB,NE43
England,Northumberland 039D,NE437SW,NE43
England,Northumberland 039E,NE437RA,NE43
England,Northumberland 039F,NE437ET,NE43
England,Northumberland 036A,NE437XA,NE43
England,Northumberland 036A,NE437TL,NE43
England,Northumberland 038A,NE437WQ,NE43
England,Northumberland 039F,NE437NS,NE43
England,Northumberland 039D,NE437SU,NE43
England,Northumberland 039E,NE437RH,NE43
England,Northumberland 039E,NE437SA,NE43
England,Northumberland 036A,NE437TW,NE43
England,Northumberland 036A,NE437UF,NE43
England,Northumberland 036C,NE437DE,NE43
England,Northumberland 036C,NE437BS,NE43
England,Northumberland 039E,NE437PH,NE43
England,Northumberland 036A,NE437AL,NE43
England,Northumberland 036A,NE437UW,NE43
England,Northumberland 036C,NE437DW,NE43
England,Northumberland 036C,NE437BT,NE43
England,Northumberland 039E,NE437QW,NE43
England,Northumberland 036C,NE437BJ,NE43
England,Northumberland 039F,NE437EA,NE43
England,Northumberland 039F,NE437HN,NE43
England,Northumberland 039F,NE437LG,NE43
England,Northumberland 039F,NE437EP,NE43
England,Northumberland 036C,NE437AZ,NE43
England,Northumberland 036A,NE437UJ,NE43
England,Northumberland 039E,NE437HY,NE43
England,Northumberland 039E,NE437PG,NE43
England,Northumberland 036C,NE437LH,NE43
England,Northumberland 036C,NE437BQ,NE43
England,Northumberland 036C,NE437LS,NE43
England,Northumberland 039E,NE437QF,NE43
England,Northumberland 038A,NE437WE,NE43
England,Northumberland 039F,NE437JJ,NE43
England,Northumberland 039F,NE437DZ,NE43
England,Northumberland 036A,NE437TP,NE43
England,Northumberland 039D,NE437SZ,NE43
England,Northumberland 039E,NE437RX,NE43
England,Northumberland 036A,NE437UY,NE43
England,Northumberland 039F,NE437QR,NE43
England,Northumberland 038A,NE437WF,NE43
England,Northumberland 036C,NE437LQ,NE43
England,Northumberland 036C,NE437AU,NE43
England,Northumberland 036C,NE437BA,NE43
England,Northumberland 039D,NE437SN,NE43
England,Northumberland 039F,NE437DU,NE43
England,Northumberland 036A,NE437AB,NE43
England,Northumberland 039F,NE437NP,NE43
England,Northumberland 039F,NE437NQ,NE43
England,Northumberland 036A,NE437AQ,NE43
England,Northumberland 036C,NE437DQ,NE43
England,Northumberland 036C,NE437DD,NE43
England,Northumberland 039E,NE437PB,NE43
England,Northumberland 039E,NE437HX,NE43
England,Northumberland 039D,NE437TD,NE43
England,Northumberland 036C,NE437AY,NE43
England,Northumberland 036C,NE437LU,NE43
England,Northumberland 036C,NE437BZ,NE43
England,Northumberland 039E,NE437HS,NE43
England,Northumberland 038A,NE437YP,NE43
England,Northumberland 039E,NE437QA,NE43
England,Northumberland 036C,NE437LF,NE43
England,Northumberland 036C,NE437DL,NE43
England,Northumberland 039E,NE437HT,NE43
England,Northumberland 036C,NE437BP,NE43
England,Northumberland 036A,NE437TU,NE43
England,Northumberland 036A,NE437UU,NE43
England,Northumberland 039E,NE437RJ,NE43
England,Northumberland 036A,NE437UQ,NE43
England,Northumberland 039E,NE437RG,NE43
England,Northumberland 036A,NE437AE,NE43
England,Northumberland 036C,NE437LA,NE43
England,Northumberland 036C,NE437BB,NE43
England,Northumberland 036C,NE437BG,NE43
England,Northumberland 039E,NE437SH,NE43
England,Northumberland 036A,NE437UE,NE43
England,Northumberland 036A,NE437UX,NE43
England,Northumberland 036C,NE437ED,NE43
England,Northumberland 039F,NE437EH,NE43
England,Northumberland 039E,NE437SE,NE43
England,Northumberland 039E,NE437EZ,NE43
England,Northumberland 039C,NE437HW,NE43
England,Northumberland 039E,NE437RY,NE43
England,Northumberland 039E,NE437QD,NE43
England,Northumberland 039F,NE437JL,NE43
England,Northumberland 036C,NE437JZ,NE43
England,Northumberland 039D,NE437SL,NE43
England,Northumberland 036C,NE437BX,NE43
England,Northumberland 036A,NE437UG,NE43
England,Northumberland 039E,NE437EL,NE43
England,Northumberland 039E,NE437QT,NE43
England,Northumberland 036A,NE437XD,NE43
England,Northumberland 039F,NE437HH,NE43
England,Northumberland 036C,NE437JY,NE43
England,Northumberland 039E,NE437RE,NE43
England,Northumberland 039E,NE437QU,NE43
England,Northumberland 039E,NE437HP,NE43
England,Northumberland 039F,NE437NR,NE43
England,Northumberland 036C,NE437LX,NE43
England,Northumberland 039E,NE437SQ,NE43
England,Northumberland 036A,NE437AG,NE43
England,Northumberland 036A,NE437UB,NE43
England,Northumberland 039F,NE437EJ,NE43
England,Northumberland 039E,NE437DX,NE43
England,Northumberland 036C,NE437HA,NE43
England,Northumberland 036A,NE437TY,NE43
England,Northumberland 039E,NE437RU,NE43
England,Northumberland 036C,NE437BE,NE43
England,Northumberland 036C,NE437DA,NE43
