Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 027E,BA151EN,BA15
England,Wiltshire 023D,BA152DN,BA15
England,Wiltshire 027A,BA151FR,BA15
England,Wiltshire 023B,BA152QB,BA15
England,Wiltshire 027D,BA151HU,BA15
England,Bath and North East Somerset 007A,BA15UD,BA15
England,Bath and North East Somerset 007A,BA15BJ,BA15
England,Bath and North East Somerset 007A,BA15LU,BA15
England,Bath and North East Somerset 007A,BA15DU,BA15
England,Bath and North East Somerset 007D,BA15QQ,BA15
England,Wiltshire 023B,BA152HT,BA15
England,Wiltshire 023D,BA152AQ,BA15
England,Wiltshire 023B,BA152QJ,BA15
England,Wiltshire 027B,BA151QU,BA15
England,Wiltshire 027D,BA151UR,BA15
England,Bath and North East Somerset 007E,BA15RP,BA15
England,Wiltshire 027B,BA151SQ,BA15
England,Wiltshire 027F,BA151NW,BA15
England,Wiltshire 027E,BA151PD,BA15
England,Wiltshire 027E,BA155BP,BA15
England,Bath and North East Somerset 006D,BA15NN,BA15
England,Wiltshire 027E,BA151UW,BA15
England,Wiltshire 027C,BA151PL,BA15
England,Wiltshire 027A,BA151TY,BA15
England,Wiltshire 023B,BA152JA,BA15
England,Bath and North East Somerset 007E,BA15TR,BA15
England,Bath and North East Somerset 007D,BA15NE,BA15
England,Wiltshire 027E,BA151UX,BA15
England,Wiltshire 027B,BA151AN,BA15
England,Bath and North East Somerset 007D,BA15QF,BA15
England,Wiltshire 027F,BA151FN,BA15
England,Wiltshire 027E,BA152EH,BA15
England,Bath and North East Somerset 007D,BA15PP,BA15
England,Wiltshire 027F,BA151LQ,BA15
England,Bath and North East Somerset 007D,BA15ND,BA15
England,Wiltshire 027E,BA152EJ,BA15
England,Wiltshire 023B,BA152QP,BA15
England,Wiltshire 023B,BA152HR,BA15
England,Wiltshire 027E,BA151EH,BA15
England,Wiltshire 027E,BA152AZ,BA15
England,Bath and North East Somerset 007C,BA15DY,BA15
England,Bath and North East Somerset 007A,BA15LW,BA15
England,Wiltshire 023D,BA152AR,BA15
England,Wiltshire 027F,BA151LH,BA15
England,Wiltshire 027E,BA151DY,BA15
England,Wiltshire 023D,BA152DH,BA15
England,Wiltshire 027C,BA151PU,BA15
England,Wiltshire 023C,BA152NJ,BA15
England,Bath and North East Somerset 007E,BA15TA,BA15
England,Bath and North East Somerset 007A,BA15EB,BA15
England,Bath and North East Somerset 007E,BA15RJ,BA15
England,Bath and North East Somerset 007D,BA15TT,BA15
England,Wiltshire 023D,BA152DS,BA15
England,Wiltshire 027B,BA151BJ,BA15
England,Wiltshire 023C,BA152LL,BA15
England,Wiltshire 027F,BA151DR,BA15
England,Bath and North East Somerset 007A,BA15AN,BA15
England,Wiltshire 027A,BA151RJ,BA15
England,Wiltshire 027B,BA151SZ,BA15
England,Wiltshire 027E,BA151EZ,BA15
England,Bath and North East Somerset 007F,BA15PQ,BA15
England,Bath and North East Somerset 007E,BA15RS,BA15
England,Bath and North East Somerset 007A,BA15BE,BA15
England,Bath and North East Somerset 007D,BA15PR,BA15
England,Wiltshire 023D,BA152DW,BA15
England,Wiltshire 027F,BA151NH,BA15
England,Bath and North East Somerset 007E,BA15RT,BA15
England,Bath and North East Somerset 007F,BA15EH,BA15
England,Wiltshire 027B,BA151BT,BA15
England,Wiltshire 023C,BA152LX,BA15
England,Wiltshire 027B,BA151SN,BA15
England,Wiltshire 027C,BA151NT,BA15
England,Wiltshire 023C,BA152HW,BA15
England,Bath and North East Somerset 006B,BA15JY,BA15
England,Wiltshire 023B,BA152QG,BA15
England,Bath and North East Somerset 006D,BA15NW,BA15
England,Wiltshire 023D,BA152BN,BA15
England,Wiltshire 023B,BA152RT,BA15
England,Wiltshire 027E,BA152NZ,BA15
England,Wiltshire 027F,BA151BB,BA15
England,Wiltshire 027A,BA151PY,BA15
England,Bath and North East Somerset 007D,BA15PY,BA15
England,Bath and North East Somerset 007F,BA15PL,BA15
England,Wiltshire 027D,BA151BL,BA15
England,Wiltshire 023B,BA152HA,BA15
England,Wiltshire 023C,BA152LB,BA15
England,Wiltshire 027E,BA151UP,BA15
England,Wiltshire 027F,BA151FJ,BA15
England,Bath and North East Somerset 007C,BA15DX,BA15
England,Wiltshire 027A,BA152RB,BA15
England,Bath and North East Somerset 007F,BA15EQ,BA15
England,Wiltshire 023B,BA152SF,BA15
England,Bath and North East Somerset 007D,BA15QT,BA15
England,Bath and North East Somerset 007D,BA15NZ,BA15
England,Wiltshire 027E,BA151XA,BA15
England,Wiltshire 023D,BA152BA,BA15
England,Wiltshire 023D,BA152AF,BA15
England,Wiltshire 027F,BA151FQ,BA15
England,Wiltshire 027E,BA155BU,BA15
England,Wiltshire 023C,BA152HS,BA15
England,Wiltshire 027A,BA151TG,BA15
England,Bath and North East Somerset 007E,BA15HF,BA15
England,Bath and North East Somerset 007F,BA15ST,BA15
England,Wiltshire 027A,BA151SS,BA15
England,Wiltshire 027B,BA151AS,BA15
England,Wiltshire 027E,BA152ED,BA15
England,Bath and North East Somerset 007E,BA15SU,BA15
England,Wiltshire 027F,BA151EP,BA15
England,Bath and North East Somerset 006B,BA15JU,BA15
England,Bath and North East Somerset 006D,BA15NF,BA15
England,Bath and North East Somerset 007C,BA15NB,BA15
England,Bath and North East Somerset 007F,BA15HE,BA15
England,Bath and North East Somerset 006B,BA15NR,BA15
England,Wiltshire 027B,BA151BU,BA15
England,Bath and North East Somerset 007E,BA15RE,BA15
England,Wiltshire 027C,BA151PP,BA15
England,Wiltshire 023B,BA152QN,BA15
England,Bath and North East Somerset 007E,BA15PN,BA15
England,Wiltshire 027F,BA151DT,BA15
England,Wiltshire 023B,BA152JN,BA15
England,Wiltshire 027E,BA151XF,BA15
England,Bath and North East Somerset 007A,BA15AU,BA15
England,Wiltshire 023D,BA152AW,BA15
England,Wiltshire 027A,BA151TQ,BA15
England,Bath and North East Somerset 007D,BA15JQ,BA15
England,Wiltshire 027A,BA151RS,BA15
England,Wiltshire 027F,BA151TR,BA15
England,Bath and North East Somerset 007E,BA15RQ,BA15
England,Wiltshire 023D,BA152HD,BA15
England,Wiltshire 027D,BA151JA,BA15
England,Wiltshire 027B,BA151SF,BA15
England,Wiltshire 023B,BA152HG,BA15
England,Bath and North East Somerset 006B,BA15JX,BA15
England,Wiltshire 027F,BA151JU,BA15
England,Bath and North East Somerset 007D,BA15HY,BA15
England,Bath and North East Somerset 006B,BA15NL,BA15
England,Wiltshire 027E,BA151ZY,BA15
England,Wiltshire 023B,BA152JY,BA15
England,Wiltshire 027D,BA151HL,BA15
England,Wiltshire 023D,BA152BQ,BA15
England,Bath and North East Somerset 007E,BA15TW,BA15
England,Wiltshire 027F,BA151DW,BA15
England,Wiltshire 027A,BA151RN,BA15
England,Bath and North East Somerset 007E,BA15RU,BA15
England,Bath and North East Somerset 007D,BA15JZ,BA15
England,Wiltshire 023B,BA152PG,BA15
England,Bath and North East Somerset 007B,BA15YQ,BA15
England,Wiltshire 023B,BA152PZ,BA15
England,Wiltshire 027F,BA151FL,BA15
England,Bath and North East Somerset 007B,BA15XJ,BA15
England,Bath and North East Somerset 007D,BA15LA,BA15
England,Wiltshire 027C,BA151QT,BA15
England,Wiltshire 023C,BA152NW,BA15
England,Bath and North East Somerset 007F,BA15EZ,BA15
England,Wiltshire 027E,BA155BX,BA15
England,Wiltshire 027E,BA151XH,BA15
England,Bath and North East Somerset 007E,BA15SN,BA15
England,Bath and North East Somerset 007F,BA15PH,BA15
England,Wiltshire 027F,BA151FB,BA15
England,Wiltshire 027C,BA151QP,BA15
England,Wiltshire 027F,BA151LJ,BA15
England,Wiltshire 023D,BA152BR,BA15
England,Bath and North East Somerset 007E,BA15TJ,BA15
England,Wiltshire 027F,BA152EQ,BA15
England,Wiltshire 027A,BA152RD,BA15
England,Wiltshire 027C,BA151RB,BA15
England,Wiltshire 027D,BA151EQ,BA15
England,Wiltshire 027B,BA151TP,BA15
England,Bath and North East Somerset 007E,BA15SW,BA15
England,Bath and North East Somerset 007D,BA15HB,BA15
England,Bath and North East Somerset 007E,BA15SZ,BA15
England,Wiltshire 027C,BA151PT,BA15
England,Wiltshire 023C,BA152LP,BA15
England,Wiltshire 023B,BA152SA,BA15
England,Wiltshire 027A,BA151TF,BA15
England,Wiltshire 023C,BA152NH,BA15
England,Wiltshire 023B,BA152DJ,BA15
England,Wiltshire 027B,BA151SL,BA15
England,Wiltshire 023C,BA152LT,BA15
England,Wiltshire 027E,BA151LT,BA15
England,Wiltshire 023C,BA152NN,BA15
England,Wiltshire 027E,BA151YS,BA15
England,Wiltshire 027A,BA151AQ,BA15
England,Wiltshire 023D,BA152DL,BA15
England,Bath and North East Somerset 007C,BA15DF,BA15
England,Bath and North East Somerset 007A,BA15LZ,BA15
England,Wiltshire 023C,BA152JQ,BA15
England,Bath and North East Somerset 007E,BA15AD,BA15
England,Wiltshire 023D,BA152AH,BA15
England,Bath and North East Somerset 007B,BA15XE,BA15
England,Bath and North East Somerset 006B,BA15JN,BA15
England,Wiltshire 027A,BA151RT,BA15
England,Bath and North East Somerset 007D,BA15QA,BA15
England,Bath and North East Somerset 007E,BA15TL,BA15
England,Wiltshire 023B,BA152JS,BA15
England,Wiltshire 027F,BA151BP,BA15
England,Wiltshire 027F,BA151DP,BA15
England,Wiltshire 027A,BA152RG,BA15
England,Wiltshire 027B,BA151SH,BA15
England,Wiltshire 027C,BA151LX,BA15
England,Bath and North East Somerset 007F,BA15LD,BA15
England,Bath and North East Somerset 007C,BA15BL,BA15
England,Wiltshire 027B,BA151QY,BA15
England,Bath and North East Somerset 007A,BA15LL,BA15
England,Wiltshire 023B,BA152RP,BA15
England,Wiltshire 027A,BA151RX,BA15
England,Wiltshire 023D,BA152BU,BA15
England,Bath and North East Somerset 007E,BA15RG,BA15
England,Wiltshire 027D,BA151HW,BA15
England,Wiltshire 027A,BA151AY,BA15
England,Bath and North East Somerset 007E,BA15SQ,BA15
England,Wiltshire 027A,BA151FD,BA15
England,Wiltshire 027F,BA151DS,BA15
England,Wiltshire 023C,BA152LE,BA15
England,Bath and North East Somerset 007A,BA15BW,BA15
England,Wiltshire 027B,BA151SG,BA15
England,Wiltshire 027B,BA151AT,BA15
England,Wiltshire 027D,BA151JJ,BA15
England,Wiltshire 027F,BA151JX,BA15
England,Wiltshire 027F,BA151NL,BA15
England,Wiltshire 027E,BA152EL,BA15
England,Wiltshire 027F,BA151NB,BA15
England,Bath and North East Somerset 007A,BA15BN,BA15
England,Bath and North East Somerset 007A,BA15UB,BA15
England,Wiltshire 023C,BA152LH,BA15
England,Wiltshire 027E,BA152AY,BA15
England,Bath and North East Somerset 007B,BA15XL,BA15
England,Wiltshire 027F,BA151NG,BA15
England,Bath and North East Somerset 007E,BA15TN,BA15
England,Wiltshire 027D,BA151HY,BA15
England,Wiltshire 023C,BA152JH,BA15
England,Wiltshire 027D,BA151EU,BA15
England,Bath and North East Somerset 007F,BA15PG,BA15
England,Wiltshire 027F,BA151LR,BA15
England,Wiltshire 023B,BA152JU,BA15
England,Bath and North East Somerset 007D,BA15SP,BA15
England,Wiltshire 027D,BA151JE,BA15
England,Wiltshire 027A,BA151BE,BA15
England,Wiltshire 023B,BA152JX,BA15
England,Wiltshire 027D,BA151JQ,BA15
England,Bath and North East Somerset 007C,BA15BX,BA15
England,Wiltshire 027F,BA151AB,BA15
England,Wiltshire 027B,BA151RE,BA15
England,Bath and North East Somerset 007E,BA15ET,BA15
England,Wiltshire 023B,BA152JG,BA15
England,Wiltshire 023B,BA152HQ,BA15
England,Wiltshire 027F,BA151TS,BA15
England,Wiltshire 023B,BA152RH,BA15
England,Wiltshire 027A,BA151RR,BA15
England,Wiltshire 027F,BA151JZ,BA15
England,Bath and North East Somerset 006B,BA15JS,BA15
England,Bath and North East Somerset 006B,BA15JL,BA15
England,Wiltshire 023B,BA152HH,BA15
England,Wiltshire 023D,BA152BP,BA15
England,Wiltshire 023D,BA152DU,BA15
England,Wiltshire 027F,BA151EG,BA15
England,Wiltshire 027F,BA151ED,BA15
England,Wiltshire 027F,BA151LN,BA15
England,Bath and North East Somerset 007E,BA15RF,BA15
England,Wiltshire 023D,BA152BH,BA15
England,Wiltshire 023B,BA152QH,BA15
England,Wiltshire 027B,BA151AR,BA15
England,Wiltshire 027B,BA151AP,BA15
England,Bath and North East Somerset 007E,BA15TE,BA15
England,Bath and North East Somerset 006D,BA15NJ,BA15
England,Bath and North East Somerset 007D,BA15LB,BA15
England,Wiltshire 027F,BA151ES,BA15
England,Wiltshire 027A,BA151SU,BA15
England,Bath and North East Somerset 007D,BA15NG,BA15
England,Wiltshire 023B,BA152HL,BA15
England,Bath and North East Somerset 007E,BA15TP,BA15
England,Wiltshire 027A,BA152RE,BA15
England,Wiltshire 027A,BA151RY,BA15
England,Wiltshire 027B,BA151SP,BA15
England,Wiltshire 023C,BA152NA,BA15
England,Bath and North East Somerset 007E,BA15HG,BA15
England,Bath and North East Somerset 007E,BA15SJ,BA15
England,Wiltshire 027E,BA151EL,BA15
England,Wiltshire 027B,BA151QR,BA15
England,Bath and North East Somerset 007C,BA15LX,BA15
England,Wiltshire 027B,BA151BS,BA15
England,Wiltshire 023B,BA152HF,BA15
England,Bath and North East Somerset 006A,BA15JE,BA15
England,Wiltshire 027F,BA151JT,BA15
England,Bath and North East Somerset 007D,BA15HT,BA15
England,Wiltshire 027F,BA151DF,BA15
England,Wiltshire 027F,BA151AE,BA15
England,Wiltshire 027F,BA151FH,BA15
England,Wiltshire 027F,BA151BN,BA15
England,Wiltshire 027E,BA152AD,BA15
England,Wiltshire 027E,BA151UZ,BA15
England,Wiltshire 027C,BA151PN,BA15
England,Wiltshire 023B,BA152QA,BA15
England,Wiltshire 023B,BA152RZ,BA15
England,Wiltshire 023B,BA152RW,BA15
England,Bath and North East Somerset 007A,BA15AW,BA15
England,Bath and North East Somerset 007C,BA15BU,BA15
England,Wiltshire 027C,BA151QE,BA15
England,Wiltshire 023B,BA152HJ,BA15
England,Wiltshire 023B,BA152SG,BA15
England,Wiltshire 027E,BA151EA,BA15
England,Wiltshire 027D,BA151UU,BA15
England,Wiltshire 027F,BA151FP,BA15
England,Wiltshire 023B,BA152SD,BA15
England,Bath and North East Somerset 007B,BA15YX,BA15
England,Wiltshire 027E,BA152EA,BA15
England,Wiltshire 027E,BA155BT,BA15
England,Bath and North East Somerset 007E,BA15PJ,BA15
England,Wiltshire 023C,BA152LQ,BA15
England,Wiltshire 027C,BA151RD,BA15
England,Bath and North East Somerset 007D,BA15EF,BA15
England,Wiltshire 027E,BA151UN,BA15
England,Wiltshire 027D,BA151HP,BA15
England,Wiltshire 027B,BA151AG,BA15
England,Wiltshire 023D,BA152AP,BA15
England,Wiltshire 027F,BA152HE,BA15
England,Bath and North East Somerset 007E,BA15TG,BA15
England,Bath and North East Somerset 007F,BA15ES,BA15
England,Wiltshire 023D,BA152BG,BA15
England,Wiltshire 023D,BA152AE,BA15
England,Wiltshire 027A,BA152PB,BA15
England,Wiltshire 027E,BA151UY,BA15
England,Bath and North East Somerset 007A,BA15BB,BA15
England,Wiltshire 027D,BA151JD,BA15
England,Wiltshire 027F,BA151QL,BA15
England,Bath and North East Somerset 010C,BA15TH,BA15
England,Bath and North East Somerset 007D,BA15QH,BA15
England,Wiltshire 023B,BA152RU,BA15
England,Bath and North East Somerset 007D,BA15HS,BA15
England,Bath and North East Somerset 007C,BA15DZ,BA15
