Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 011A,TA67DP,TA67
England,Sedgemoor 011B,TA67QW,TA67
England,Sedgemoor 011G,TA67QQ,TA67
England,Sedgemoor 013E,TA67LG,TA67
England,Sedgemoor 011C,TA67EB,TA67
England,Sedgemoor 011B,TA67PB,TA67
England,Sedgemoor 011G,TA67QD,TA67
England,Sedgemoor 011C,TA67JU,TA67
England,Sedgemoor 011B,TA67NY,TA67
England,Sedgemoor 011G,TA67QH,TA67
England,Sedgemoor 013E,TA67HT,TA67
England,Sedgemoor 011G,TA67PU,TA67
England,Sedgemoor 013E,TA67EY,TA67
England,Sedgemoor 011C,TA67EL,TA67
England,Sedgemoor 011C,TA67LZ,TA67
England,Sedgemoor 011A,TA67DJ,TA67
England,Sedgemoor 011B,TA67NB,TA67
England,Sedgemoor 013E,TA67ET,TA67
England,Sedgemoor 011B,TA67PG,TA67
England,Sedgemoor 013E,TA67EU,TA67
England,Sedgemoor 011G,TA67AL,TA67
England,Sedgemoor 011A,TA67JX,TA67
England,Sedgemoor 013E,TA67HU,TA67
England,Sedgemoor 011A,TA67ED,TA67
England,Sedgemoor 011A,TA67BJ,TA67
England,Sedgemoor 013E,TA67NF,TA67
England,Sedgemoor 011F,TA67RD,TA67
England,Sedgemoor 011A,TA67DT,TA67
England,Sedgemoor 011G,TA67QG,TA67
England,Sedgemoor 011A,TA67AU,TA67
England,Sedgemoor 011G,TA67RT,TA67
England,Sedgemoor 011G,TA67QX,TA67
England,Sedgemoor 011B,TA67PD,TA67
England,Sedgemoor 011G,TA67QZ,TA67
England,Sedgemoor 013E,TA67BQ,TA67
England,Sedgemoor 011A,TA67DX,TA67
England,Sedgemoor 011C,TA67LS,TA67
England,Sedgemoor 011C,TA67LA,TA67
England,Sedgemoor 011G,TA67QE,TA67
England,Sedgemoor 011B,TA67JL,TA67
England,Sedgemoor 009D,TA67AQ,TA67
England,Sedgemoor 011A,TA67QT,TA67
England,Sedgemoor 011C,TA67NN,TA67
England,Sedgemoor 011G,TA67QA,TA67
England,Sedgemoor 011C,TA67LJ,TA67
England,Sedgemoor 013E,TA67HE,TA67
England,Sedgemoor 011C,TA67HX,TA67
England,Sedgemoor 011C,TA67JY,TA67
England,Sedgemoor 011A,TA67AA,TA67
England,Sedgemoor 011C,TA67LR,TA67
England,Sedgemoor 011A,TA67BE,TA67
England,Sedgemoor 011A,TA67EZ,TA67
England,Sedgemoor 011B,TA67NX,TA67
England,Sedgemoor 009E,TA67YW,TA67
England,Sedgemoor 011C,TA67LW,TA67
England,Sedgemoor 011A,TA67EQ,TA67
England,Sedgemoor 011C,TA67HY,TA67
England,Sedgemoor 011A,TA67AW,TA67
England,Sedgemoor 011C,TA67HZ,TA67
England,Sedgemoor 009D,TA67AJ,TA67
England,Sedgemoor 011G,TA67RJ,TA67
England,Sedgemoor 011A,TA67DL,TA67
England,Sedgemoor 011A,TA67BH,TA67
England,Sedgemoor 011A,TA67DU,TA67
England,Sedgemoor 011B,TA67JQ,TA67
England,Sedgemoor 011G,TA67RL,TA67
England,Sedgemoor 011C,TA67JB,TA67
England,Sedgemoor 013E,TA67BT,TA67
England,Sedgemoor 011G,TA67AY,TA67
England,Sedgemoor 011A,TA67BN,TA67
England,Sedgemoor 011G,TA67PY,TA67
England,Sedgemoor 011G,TA67QF,TA67
England,Sedgemoor 011B,TA67JW,TA67
England,Sedgemoor 013E,TA67EX,TA67
England,Sedgemoor 013E,TA67HF,TA67
England,Sedgemoor 009D,TA67AH,TA67
England,Sedgemoor 011G,TA67QU,TA67
England,Sedgemoor 011A,TA67EP,TA67
England,Sedgemoor 011B,TA67PE,TA67
England,Sedgemoor 011B,TA67JN,TA67
England,Sedgemoor 011A,TA67DN,TA67
England,Sedgemoor 011F,TA67RP,TA67
England,Sedgemoor 011G,TA67PR,TA67
England,Sedgemoor 011C,TA67NR,TA67
England,Sedgemoor 011C,TA67HW,TA67
England,Sedgemoor 011A,TA67BA,TA67
England,Sedgemoor 011A,TA67AD,TA67
England,Sedgemoor 011B,TA67PF,TA67
England,Sedgemoor 013E,TA67AP,TA67
England,Sedgemoor 011B,TA67EJ,TA67
England,Sedgemoor 011B,TA67JF,TA67
England,Sedgemoor 011G,TA67PZ,TA67
England,Sedgemoor 013E,TA67LH,TA67
England,Sedgemoor 011G,TA67PN,TA67
England,Sedgemoor 013E,TA67BX,TA67
