Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 049B,CW56DD,CW56
England,Cheshire East 047D,CW56JY,CW56
England,Cheshire East 047D,CW56SA,CW56
England,Cheshire East 046B,CW56EQ,CW56
England,Cheshire East 047A,CW56WD,CW56
England,Cheshire East 047A,CW56WN,CW56
England,Cheshire East 049B,CW56AL,CW56
England,Cheshire East 051C,CW56BQ,CW56
England,Cheshire East 047D,CW56GQ,CW56
England,Cheshire East 048D,CW56NF,CW56
England,Cheshire East 047D,CW56JU,CW56
England,Cheshire East 047D,CW56GG,CW56
England,Cheshire East 047E,CW56LL,CW56
England,Cheshire East 047D,CW56GZ,CW56
England,Cheshire East 048D,CW56PR,CW56
England,Cheshire East 051C,CW56BE,CW56
England,Cheshire East 046B,CW56RR,CW56
England,Cheshire East 047C,CW56PH,CW56
England,Cheshire East 047E,CW56LR,CW56
England,Cheshire East 047E,CW56HX,CW56
England,Cheshire East 047D,CW56TJ,CW56
England,Cheshire East 047D,CW56NH,CW56
England,Cheshire East 049B,CW56DN,CW56
England,Cheshire East 046B,CW56NW,CW56
England,Cheshire East 047C,CW56RF,CW56
England,Cheshire East 047C,CW56ES,CW56
England,Cheshire East 046B,CW56QU,CW56
England,Cheshire East 047C,CW56HN,CW56
England,Cheshire East 047E,CW56HU,CW56
England,Cheshire East 047C,CW56GD,CW56
England,Cheshire East 044A,CW56PE,CW56
