Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 031B,B248QY,B248
England,Birmingham 031B,B248RH,B248
England,Birmingham 028D,B248DE,B248
England,Birmingham 031E,B248PL,B248
England,Birmingham 031E,B248LG,B248
England,Birmingham 031C,B248QL,B248
England,Birmingham 031C,B248AQ,B248
England,Birmingham 031E,B248DD,B248
England,Birmingham 031C,B248QQ,B248
England,Birmingham 031A,B248EN,B248
England,Birmingham 031B,B248JD,B248
England,Birmingham 031F,B248NN,B248
England,Birmingham 031F,B248LD,B248
England,Birmingham 031A,B248HT,B248
England,Birmingham 031E,B248HP,B248
England,Birmingham 031B,B248JE,B248
England,Birmingham 031C,B248AR,B248
England,Birmingham 031B,B248JA,B248
England,Birmingham 031A,B248EA,B248
England,Birmingham 031B,B248JB,B248
England,Birmingham 031E,B248QA,B248
England,Birmingham 028E,B248BU,B248
England,Birmingham 031E,B248PH,B248
England,Birmingham 031D,B248AE,B248
England,Birmingham 023D,B248RF,B248
England,Birmingham 031A,B248JS,B248
England,Birmingham 031E,B248QG,B248
England,Birmingham 031C,B248QJ,B248
England,Birmingham 031F,B248PS,B248
England,Birmingham 031A,B248EH,B248
England,Birmingham 031B,B248EU,B248
England,Birmingham 031F,B248LA,B248
England,Birmingham 031C,B248AN,B248
England,Birmingham 031F,B248NQ,B248
England,Birmingham 031E,B248DT,B248
England,Birmingham 031C,B248BW,B248
England,Birmingham 028E,B248BZ,B248
England,Birmingham 031A,B248EG,B248
England,Birmingham 031E,B248HR,B248
England,Birmingham 031A,B248EB,B248
England,Birmingham 031E,B248DW,B248
England,Birmingham 031C,B248AU,B248
England,Birmingham 031E,B248HG,B248
England,Birmingham 031B,B248QP,B248
England,Birmingham 031B,B248BD,B248
England,Birmingham 043B,B248TG,B248
England,Birmingham 031D,B248AA,B248
England,Birmingham 043B,B248TQ,B248
England,Birmingham 031A,B248EL,B248
England,Birmingham 031B,B248HU,B248
England,Birmingham 031A,B248JL,B248
England,Birmingham 031A,B248RE,B248
England,Birmingham 031E,B248HD,B248
England,Birmingham 023D,B248WR,B248
England,Birmingham 031E,B248PA,B248
England,Birmingham 031F,B248NP,B248
England,Birmingham 031E,B248PJ,B248
England,Birmingham 031C,B248NU,B248
England,Birmingham 031A,B248EJ,B248
England,Birmingham 031F,B248LP,B248
England,Birmingham 031E,B248HW,B248
England,Birmingham 031A,B248JH,B248
England,Birmingham 023D,B248WP,B248
England,Birmingham 031A,B248JQ,B248
England,Birmingham 031D,B248BJ,B248
England,Birmingham 031B,B248JF,B248
England,Birmingham 031F,B248PT,B248
England,Birmingham 031A,B248EP,B248
England,Birmingham 031C,B248AS,B248
England,Birmingham 031E,B248TA,B248
England,Birmingham 031C,B248AF,B248
England,Birmingham 031A,B248JJ,B248
England,Birmingham 031C,B248QT,B248
England,Birmingham 028D,B248DN,B248
England,Birmingham 031A,B248ED,B248
England,Birmingham 031C,B248DU,B248
England,Birmingham 031B,B248QR,B248
England,Birmingham 031E,B248LL,B248
England,Birmingham 031C,B248AY,B248
England,Birmingham 031A,B248JP,B248
England,Birmingham 031E,B248LU,B248
England,Birmingham 031A,B248JR,B248
England,Birmingham 031A,B248EW,B248
England,Birmingham 031C,B248DF,B248
England,Birmingham 028D,B248DL,B248
England,Birmingham 031C,B248BG,B248
England,Birmingham 031C,B248AT,B248
England,Birmingham 031A,B248JT,B248
England,Birmingham 031E,B248PE,B248
England,Birmingham 023D,B248XA,B248
England,Birmingham 031A,B248JU,B248
England,Birmingham 031B,B248RJ,B248
England,Birmingham 031A,B248HB,B248
England,Birmingham 028D,B248DP,B248
England,Birmingham 031A,B248JN,B248
England,Birmingham 031E,B248LY,B248
England,Birmingham 031E,B248DX,B248
England,Birmingham 031B,B248QU,B248
