Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochford 004B,SS43QH,SS43
England,Rochford 002C,SS43LB,SS43
England,Rochford 002A,SS43HY,SS43
England,Rochford 004B,SS43TA,SS43
England,Rochford 004A,SS43RX,SS43
England,Rochford 002E,SS43BB,SS43
England,Rochford 002C,SS43BN,SS43
England,Rochford 002E,SS43BR,SS43
England,Rochford 002A,SS43HN,SS43
England,Rochford 002A,SS43EB,SS43
England,Rochford 002B,SS43EF,SS43
England,Rochford 002A,SS43JE,SS43
England,Rochford 004B,SS43PG,SS43
England,Rochford 002A,SS43DA,SS43
England,Rochford 002C,SS43AX,SS43
England,Rochford 004B,SS43PF,SS43
England,Rochford 002B,SS43DS,SS43
England,Rochford 002A,SS43EA,SS43
England,Rochford 002A,SS43DQ,SS43
England,Rochford 002A,SS43ER,SS43
England,Rochford 002A,SS43JP,SS43
England,Rochford 002A,SS43DG,SS43
England,Rochford 002B,SS43EZ,SS43
England,Rochford 002C,SS43AJ,SS43
England,Rochford 004A,SS43PR,SS43
England,Rochford 002A,SS43LS,SS43
England,Rochford 004B,SS43PQ,SS43
England,Rochford 002B,SS43BX,SS43
England,Rochford 002D,SS43JA,SS43
England,Rochford 002A,SS43JT,SS43
England,Rochford 004C,SS43RN,SS43
England,Rochford 004A,SS43RB,SS43
England,Rochford 002E,SS43AZ,SS43
England,Rochford 002D,SS43JY,SS43
England,Rochford 002D,SS43TB,SS43
England,Rochford 002D,SS43HQ,SS43
England,Rochford 002B,SS43BY,SS43
England,Rochford 002A,SS43DY,SS43
England,Rochford 004B,SS43PZ,SS43
England,Rochford 004A,SS43RT,SS43
England,Rochford 004B,SS43QF,SS43
England,Rochford 004B,SS43QE,SS43
England,Rochford 002A,SS43ET,SS43
England,Rochford 004C,SS43RW,SS43
England,Rochford 002C,SS43AU,SS43
England,Rochford 002D,SS43AT,SS43
England,Rochford 002A,SS43EL,SS43
England,Rochford 002B,SS43EE,SS43
England,Rochford 002A,SS43JX,SS43
England,Rochford 002B,SS43EY,SS43
England,Rochford 002A,SS43DL,SS43
England,Rochford 004A,SS43RU,SS43
England,Rochford 002D,SS43TF,SS43
England,Rochford 004B,SS43PS,SS43
England,Rochford 004B,SS43PU,SS43
England,Rochford 004B,SS43QQ,SS43
England,Rochford 002B,SS43BZ,SS43
England,Rochford 002A,SS43EP,SS43
England,Rochford 002B,SS43EX,SS43
England,Rochford 002B,SS43HE,SS43
England,Rochford 004A,SS43RF,SS43
England,Rochford 004B,SS43QN,SS43
England,Rochford 002A,SS43DJ,SS43
England,Rochford 004A,SS43RS,SS43
England,Rochford 002A,SS43LW,SS43
England,Rochford 002C,SS43BJ,SS43
England,Rochford 002C,SS43AG,SS43
England,Rochford 004A,SS43PN,SS43
England,Rochford 004B,SS43QJ,SS43
England,Rochford 002E,SS43AY,SS43
England,Rochford 004A,SS43JN,SS43
England,Rochford 004B,SS43QB,SS43
England,Rochford 002B,SS43HB,SS43
England,Rochford 002E,SS43RP,SS43
England,Rochford 002C,SS43EG,SS43
England,Rochford 002C,SS43EH,SS43
England,Rochford 002C,SS43BP,SS43
England,Rochford 002A,SS43LN,SS43
England,Rochford 002A,SS43HW,SS43
England,Rochford 004A,SS43PL,SS43
England,Rochford 004B,SS43SE,SS43
England,Rochford 004A,SS43RQ,SS43
England,Rochford 002A,SS43JW,SS43
England,Rochford 002B,SS43DR,SS43
England,Rochford 004A,SS43RY,SS43
England,Rochford 004B,SS43PD,SS43
England,Rochford 002A,SS43LZ,SS43
England,Rochford 002A,SS43DP,SS43
England,Rochford 002C,SS43BL,SS43
England,Rochford 002A,SS43JJ,SS43
England,Rochford 002A,SS43ES,SS43
England,Rochford 002A,SS43EJ,SS43
England,Rochford 002A,SS43DU,SS43
England,Rochford 002D,SS43HX,SS43
England,Rochford 002D,SS43AW,SS43
England,Rochford 002C,SS43BS,SS43
England,Rochford 004A,SS43RD,SS43
England,Rochford 002B,SS43ED,SS43
England,Rochford 002E,SS43DD,SS43
England,Rochford 004B,SS43PY,SS43
England,Rochford 002A,SS43LD,SS43
England,Rochford 004B,SS43PA,SS43
England,Rochford 002C,SS43BQ,SS43
England,Rochford 002E,SS43DF,SS43
England,Rochford 002A,SS43DX,SS43
England,Rochford 004B,SS43QD,SS43
England,Rochford 002A,SS43JL,SS43
England,Rochford 002A,SS43DZ,SS43
England,Rochford 002B,SS43EN,SS43
England,Rochford 002E,SS43FL,SS43
England,Rochford 002A,SS43DH,SS43
England,Rochford 002E,SS43BA,SS43
England,Rochford 002A,SS43HF,SS43
England,Rochford 004A,SS43PW,SS43
England,Rochford 002A,SS43EW,SS43
England,Rochford 004A,SS43RE,SS43
England,Rochford 004B,SS43QG,SS43
England,Rochford 002E,SS43DB,SS43
England,Rochford 004B,SS43QA,SS43
England,Rochford 002C,SS43AE,SS43
England,Rochford 004B,SS43PJ,SS43
England,Rochford 002A,SS43LY,SS43
England,Rochford 002C,SS43BH,SS43
