Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thurrock 015B,RM204AU,RM20
England,Thurrock 015F,RM204XL,RM20
England,Thurrock 015B,RM202ZG,RM20
England,Thurrock 015B,RM204AW,RM20
England,Thurrock 015B,RM204YE,RM20
England,Thurrock 015B,RM204DH,RM20
England,Thurrock 015F,RM204XB,RM20
England,Thurrock 015F,RM204BP,RM20
England,Thurrock 015F,RM204YT,RM20
England,Thurrock 015C,RM203ZP,RM20
England,Thurrock 015C,RM203ZD,RM20
England,Thurrock 015C,RM203BJ,RM20
England,Thurrock 015C,RM201WN,RM20
England,Thurrock 015C,RM203FB,RM20
England,Thurrock 015C,RM203NL,RM20
England,Thurrock 015C,RM203WD,RM20
England,Thurrock 015F,RM204XJ,RM20
England,Thurrock 015F,RM204XW,RM20
England,Thurrock 015F,RM204AA,RM20
England,Thurrock 015C,RM203JB,RM20
England,Thurrock 015C,RM203JQ,RM20
England,Thurrock 017A,RM204AE,RM20
England,Thurrock 015C,RM203ED,RM20
England,Thurrock 015C,RM203JS,RM20
