Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 027A,CH22PZ,CH22
England,Cheshire West and Chester 028D,CH22AW,CH22
England,Cheshire West and Chester 028A,CH22EN,CH22
England,Cheshire West and Chester 028D,CH22AN,CH22
England,Cheshire West and Chester 027A,CH22LR,CH22
England,Cheshire West and Chester 028D,CH22AA,CH22
England,Cheshire West and Chester 033B,CH22EA,CH22
England,Cheshire West and Chester 028B,CH22DJ,CH22
England,Cheshire West and Chester 027B,CH22QF,CH22
England,Cheshire West and Chester 027B,CH22PP,CH22
England,Cheshire West and Chester 028C,CH22AF,CH22
England,Cheshire West and Chester 028B,CH22HP,CH22
England,Cheshire West and Chester 033B,CH22DU,CH22
England,Cheshire West and Chester 027A,CH22LE,CH22
England,Cheshire West and Chester 027B,CH22HH,CH22
England,Cheshire West and Chester 033B,CH22WF,CH22
England,Cheshire West and Chester 028B,CH22HW,CH22
England,Cheshire West and Chester 027B,CH22PQ,CH22
England,Cheshire West and Chester 027A,CH22LW,CH22
England,Cheshire West and Chester 033B,CH22AY,CH22
England,Cheshire West and Chester 027B,CH22PF,CH22
England,Cheshire West and Chester 028A,CH22BW,CH22
England,Cheshire West and Chester 028D,CH22DY,CH22
England,Cheshire West and Chester 033B,CH22AU,CH22
England,Cheshire West and Chester 028D,CH22RF,CH22
England,Cheshire West and Chester 028A,CH22EF,CH22
England,Cheshire West and Chester 027A,CH22HD,CH22
England,Cheshire West and Chester 028D,CH22BQ,CH22
England,Cheshire West and Chester 027B,CH22PG,CH22
England,Cheshire West and Chester 034C,CH22FD,CH22
England,Cheshire West and Chester 028D,CH22AS,CH22
England,Cheshire West and Chester 028B,CH22HT,CH22
England,Cheshire West and Chester 028A,CH22EJ,CH22
England,Cheshire West and Chester 027A,CH22NE,CH22
England,Cheshire West and Chester 027A,CH22LN,CH22
England,Cheshire West and Chester 027A,CH22LQ,CH22
England,Cheshire West and Chester 028D,CH22BE,CH22
England,Cheshire West and Chester 033B,CH22AB,CH22
England,Cheshire West and Chester 027A,CH22QD,CH22
England,Cheshire West and Chester 028D,CH22BF,CH22
England,Cheshire West and Chester 028D,CH22AD,CH22
England,Cheshire West and Chester 033B,CH22FG,CH22
England,Cheshire West and Chester 027A,CH22LS,CH22
England,Cheshire West and Chester 028B,CH22HU,CH22
England,Cheshire West and Chester 028B,CH22DW,CH22
England,Cheshire West and Chester 028B,CH22BY,CH22
England,Cheshire West and Chester 028B,CH22DF,CH22
England,Cheshire West and Chester 027B,CH22PN,CH22
England,Cheshire West and Chester 033B,CH22AE,CH22
England,Cheshire West and Chester 028A,CH22BL,CH22
England,Cheshire West and Chester 028A,CH22ER,CH22
England,Cheshire West and Chester 027A,CH22LG,CH22
England,Cheshire West and Chester 028D,CH22RA,CH22
England,Cheshire West and Chester 028B,CH22DQ,CH22
England,Cheshire West and Chester 028C,CH22JJ,CH22
England,Cheshire West and Chester 028D,CH22RB,CH22
England,Cheshire West and Chester 028B,CH22DB,CH22
England,Cheshire West and Chester 028B,CH22DD,CH22
England,Cheshire West and Chester 028B,CH22JQ,CH22
England,Cheshire West and Chester 028D,CH22RH,CH22
England,Cheshire West and Chester 028A,CH22EL,CH22
England,Cheshire West and Chester 027B,CH22FH,CH22
England,Cheshire West and Chester 028A,CH22EB,CH22
England,Cheshire West and Chester 028A,CH22EU,CH22
England,Cheshire West and Chester 027A,CH22LZ,CH22
England,Cheshire West and Chester 028C,CH22JH,CH22
England,Cheshire West and Chester 028B,CH22HZ,CH22
England,Cheshire West and Chester 027A,CH22LD,CH22
England,Cheshire West and Chester 028C,CH22JE,CH22
England,Cheshire West and Chester 027B,CH22PJ,CH22
England,Cheshire West and Chester 033B,CH22DT,CH22
England,Cheshire West and Chester 028D,CH22AZ,CH22
England,Cheshire West and Chester 027A,CH22LJ,CH22
England,Cheshire West and Chester 028B,CH22HX,CH22
England,Cheshire West and Chester 027A,CH22HE,CH22
England,Cheshire West and Chester 028D,CH22FB,CH22
England,Cheshire West and Chester 027A,CH22LU,CH22
England,Cheshire West and Chester 027B,CH22PH,CH22
England,Cheshire West and Chester 027A,CH22QE,CH22
England,Cheshire West and Chester 027B,CH22PT,CH22
England,Cheshire West and Chester 027B,CH22ND,CH22
England,Cheshire West and Chester 033B,CH22BD,CH22
England,Cheshire West and Chester 034C,CH22AX,CH22
England,Cheshire West and Chester 028A,CH22DN,CH22
England,Cheshire West and Chester 028D,CH22AJ,CH22
England,Cheshire West and Chester 033B,CH22HF,CH22
England,Cheshire West and Chester 028B,CH22DE,CH22
England,Cheshire West and Chester 028B,CH22BX,CH22
England,Cheshire West and Chester 028C,CH22JB,CH22
England,Cheshire West and Chester 033B,CH22DX,CH22
England,Cheshire West and Chester 027A,CH22LY,CH22
England,Cheshire West and Chester 027B,CH22PL,CH22
England,Cheshire West and Chester 028B,CH22HY,CH22
England,Cheshire West and Chester 027B,CH22PR,CH22
England,Cheshire West and Chester 027A,CH22LH,CH22
England,Cheshire West and Chester 028A,CH22EQ,CH22
England,Cheshire West and Chester 027A,CH22PY,CH22
England,Cheshire West and Chester 028A,CH22EZ,CH22
England,Cheshire West and Chester 022E,CH22PB,CH22
