Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mendip 004B,BA111EF,BA11
England,Mendip 001C,BA115ZH,BA11
England,Mendip 004C,BA113BB,BA11
England,Mendip 001E,BA112PE,BA11
England,Mendip 001E,BA112RP,BA11
England,Mendip 001E,BA112RA,BA11
England,Mendip 001C,BA113DR,BA11
England,Mendip 004A,BA111PQ,BA11
England,Mendip 007D,BA115AT,BA11
England,Mendip 004E,BA112LE,BA11
England,Mendip 003D,BA112UA,BA11
England,Bath and North East Somerset 007A,BA11BP,BA11
England,Mendip 004B,BA111EG,BA11
England,Mendip 002D,BA113RN,BA11
England,Bath and North East Somerset 007B,BA11QP,BA11
England,Mendip 001D,BA113PB,BA11
England,Mendip 010E,BA114NL,BA11
England,Mendip 004E,BA112LZ,BA11
England,Mendip 007A,BA112AN,BA11
England,Mendip 007C,BA114AR,BA11
England,Mendip 003B,BA112DX,BA11
England,Mendip 001C,BA114XA,BA11
England,Mendip 007F,BA114HB,BA11
England,Mendip 007F,BA114DB,BA11
England,Mendip 003E,BA112FH,BA11
England,Mendip 004A,BA111JX,BA11
England,Mendip 003B,BA112BN,BA11
England,Mendip 001D,BA113LA,BA11
England,Wiltshire 039A,BA112PX,BA11
England,Mendip 007B,BA111NE,BA11
England,Mendip 004C,BA113DZ,BA11
England,Mendip 010E,BA114NG,BA11
England,Mendip 001C,BA113AG,BA11
England,Mendip 001C,BA113DN,BA11
England,Mendip 001C,BA112NT,BA11
England,Mendip 007D,BA115AQ,BA11
England,Mendip 004C,BA113DL,BA11
England,Bath and North East Somerset 007A,BA11UF,BA11
England,Mendip 004C,BA113BL,BA11
England,Bath and North East Somerset 007A,BA11NJ,BA11
England,Mendip 001D,BA113LW,BA11
England,Mendip 007F,BA114DJ,BA11
England,Mendip 003C,BA112HL,BA11
England,Mendip 007B,BA111AX,BA11
England,Mendip 001C,BA113EJ,BA11
England,Mendip 007F,BA114EW,BA11
England,Bath and North East Somerset 007A,BA11HH,BA11
England,Bath and North East Somerset 007B,BA11AP,BA11
England,Bath and North East Somerset 007B,BA11AA,BA11
England,Mendip 003C,BA112SX,BA11
England,Mendip 003A,BA112YA,BA11
England,Mendip 001B,BA116SE,BA11
England,Mendip 010E,BA114LZ,BA11
England,Mendip 010E,BA115HH,BA11
England,Mendip 003D,BA112UD,BA11
England,Mendip 003E,BA112JN,BA11
England,Mendip 010E,BA114NR,BA11
England,Bath and North East Somerset 007A,BA11SL,BA11
England,Mendip 004C,BA113JS,BA11
England,Mendip 004A,BA111GH,BA11
England,Mendip 003C,BA112LP,BA11
England,Mendip 007A,BA111AU,BA11
England,Bath and North East Somerset 009C,BA11EN,BA11
England,Mendip 007B,BA111RJ,BA11
England,Mendip 001B,BA116AE,BA11
England,Mendip 007E,BA114HU,BA11
England,Mendip 003E,BA112TG,BA11
England,Mendip 004B,BA111DB,BA11
England,Mendip 001D,BA115LR,BA11
England,Bath and North East Somerset 007A,BA11HE,BA11
England,Mendip 004A,BA111PS,BA11
England,Mendip 010E,BA114NS,BA11
England,Mendip 007E,BA114ET,BA11
England,Mendip 007B,BA111RN,BA11
England,Mendip 004D,BA113NE,BA11
England,Mendip 004A,BA111JB,BA11
England,Mendip 003B,BA112BY,BA11
England,Mendip 004B,BA111BZ,BA11
England,Bath and North East Somerset 007B,BA11UZ,BA11
England,Mendip 004D,BA114LT,BA11
England,Mendip 007D,BA115ND,BA11
England,Mendip 003C,BA112JD,BA11
England,Mendip 001E,BA112QY,BA11
England,Mendip 001C,BA113ES,BA11
England,Bath and North East Somerset 007A,BA11UQ,BA11
England,Mendip 001C,BA113EA,BA11
England,Mendip 001D,BA113RA,BA11
England,Mendip 007E,BA114JJ,BA11
England,Mendip 010E,BA115HP,BA11
England,Mendip 007F,BA114DT,BA11
England,Mendip 004A,BA111JY,BA11
England,Mendip 001D,BA112RJ,BA11
England,Mendip 001D,BA113LE,BA11
England,Mendip 001E,BA112RD,BA11
England,Mendip 001D,BA113PQ,BA11
England,Mendip 001B,BA115JD,BA11
England,Mendip 004E,BA113AD,BA11
England,Bath and North East Somerset 007A,BA11ND,BA11
England,Bath and North East Somerset 007A,BA11EF,BA11
England,Mendip 004E,BA112FA,BA11
England,Mendip 007F,BA114DE,BA11
England,Mendip 003C,BA112JX,BA11
England,Mendip 003B,BA112DY,BA11
England,Mendip 010E,BA115HR,BA11
England,Mendip 010E,BA114LW,BA11
England,Bath and North East Somerset 007A,BA11EB,BA11
England,Mendip 004E,BA112LJ,BA11
England,Mendip 007D,BA111PB,BA11
England,Mendip 001D,BA113NW,BA11
England,Bath and North East Somerset 007B,BA11AS,BA11
England,Mendip 003A,BA112BS,BA11
England,Bath and North East Somerset 007B,BA11AR,BA11
England,Mendip 001A,BA116PS,BA11
England,Mendip 007B,BA111QX,BA11
England,Bath and North East Somerset 009C,BA11UT,BA11
England,Mendip 001D,BA115DJ,BA11
England,Mendip 003B,BA115AL,BA11
England,Mendip 007D,BA111NG,BA11
England,Mendip 004A,BA111DG,BA11
England,Mendip 007D,BA111NW,BA11
England,Mendip 003A,BA112XZ,BA11
England,Mendip 001D,BA115BR,BA11
England,Mendip 004C,BA111BS,BA11
England,Mendip 007E,BA114JZ,BA11
England,Mendip 001D,BA113PY,BA11
England,Bath and North East Somerset 007A,BA11JU,BA11
England,Mendip 003A,BA112XB,BA11
England,Bath and North East Somerset 007A,BA11UG,BA11
England,Mendip 001A,BA116PU,BA11
England,Mendip 001D,BA113NL,BA11
England,Mendip 001D,BA115BN,BA11
England,Mendip 007C,BA114AQ,BA11
England,Mendip 001D,BA112NB,BA11
England,Mendip 004B,BA111ER,BA11
England,Mendip 004B,BA111EJ,BA11
England,Mendip 001C,BA113DW,BA11
England,Mendip 001C,BA113AU,BA11
England,Mendip 004B,BA114EB,BA11
England,Mendip 003E,BA112UW,BA11
England,Bath and North East Somerset 007A,BA11HD,BA11
England,Mendip 004A,BA111QW,BA11
England,Mendip 003A,BA112ET,BA11
England,Bath and North East Somerset 007A,BA11NN,BA11
England,Mendip 004B,BA114JN,BA11
England,Bath and North East Somerset 007A,BA11QL,BA11
England,Mendip 003C,BA112HT,BA11
England,Bath and North East Somerset 007B,BA11LA,BA11
England,Mendip 004C,BA111DE,BA11
England,Mendip 001E,BA112PW,BA11
England,Mendip 001A,BA116PD,BA11
England,Mendip 003B,BA112BR,BA11
England,Mendip 007C,BA114EL,BA11
England,Mendip 004B,BA111HE,BA11
England,Mendip 007E,BA114ER,BA11
England,Mendip 004A,BA111BT,BA11
England,Mendip 003E,BA112SA,BA11
England,Mendip 001D,BA115EY,BA11
England,Mendip 004A,BA111FD,BA11
England,Mendip 001D,BA115DR,BA11
England,Mendip 004C,BA113BA,BA11
England,Wiltshire 039A,BA112QA,BA11
England,Mendip 001D,BA115DH,BA11
England,Bath and North East Somerset 007A,BA11UH,BA11
England,Mendip 001E,BA112QU,BA11
England,Mendip 010E,BA114PL,BA11
England,Mendip 003E,BA112HD,BA11
England,Mendip 003E,BA112US,BA11
England,Mendip 007B,BA111RZ,BA11
England,Mendip 004D,BA114JG,BA11
England,Mendip 004D,BA113HR,BA11
England,Mendip 004C,BA113BN,BA11
England,Mendip 004E,BA111AS,BA11
England,Mendip 004A,BA111LW,BA11
England,Mendip 003A,BA112YB,BA11
England,Mendip 007E,BA114HG,BA11
England,Mendip 004E,BA111AL,BA11
England,Mendip 003E,BA112AH,BA11
England,Mendip 003C,BA112SY,BA11
England,Mendip 003B,BA112EX,BA11
England,Mendip 001D,BA113QF,BA11
England,Mendip 003E,BA112UN,BA11
England,Mendip 001C,BA113ED,BA11
England,Mendip 004C,BA113DG,BA11
England,Mendip 004B,BA111DS,BA11
England,Mendip 001A,BA116QG,BA11
England,Mendip 007C,BA114BE,BA11
England,Mendip 003E,BA112HE,BA11
England,Mendip 007A,BA112AY,BA11
England,Mendip 003C,BA112SL,BA11
England,Mendip 001D,BA113PG,BA11
England,Mendip 010E,BA114PE,BA11
England,Mendip 004E,BA112LU,BA11
England,Mendip 003E,BA112AD,BA11
England,Mendip 001C,BA112LL,BA11
England,Mendip 010E,BA115HE,BA11
England,Mendip 001D,BA115BS,BA11
England,Mendip 001D,BA115DA,BA11
England,Mendip 010E,BA114PW,BA11
England,Mendip 007A,BA112BD,BA11
England,Bath and North East Somerset 007A,BA11EL,BA11
England,Mendip 001B,BA112NA,BA11
England,Mendip 001B,BA116SZ,BA11
England,Mendip 001D,BA115ER,BA11
England,Mendip 004A,BA111JD,BA11
England,Mendip 007A,BA112AT,BA11
England,Mendip 004A,BA111JN,BA11
England,Bath and North East Somerset 009C,BA11HU,BA11
England,Mendip 004C,BA111BX,BA11
England,Mendip 001D,BA113QQ,BA11
England,Mendip 007C,BA115EA,BA11
England,Mendip 007F,BA114BP,BA11
England,Mendip 001B,BA112NH,BA11
England,Mendip 003D,BA112SW,BA11
England,Mendip 004E,BA112JT,BA11
England,Mendip 007E,BA114HF,BA11
England,Mendip 004B,BA111HU,BA11
England,Bath and North East Somerset 007A,BA11BN,BA11
England,Mendip 001B,BA112RY,BA11
England,Mendip 003C,BA112TN,BA11
England,Mendip 003D,BA112TJ,BA11
England,Mendip 007D,BA115AJ,BA11
England,Mendip 007B,BA111QZ,BA11
England,Mendip 001C,BA113AR,BA11
England,Mendip 010E,BA114NW,BA11
England,Mendip 003E,BA112HA,BA11
England,Mendip 007B,BA111FY,BA11
England,Mendip 003E,BA112TL,BA11
England,Mendip 001A,BA116TX,BA11
England,Bath and North East Somerset 007A,BA11JT,BA11
England,Mendip 007D,BA115EE,BA11
England,Mendip 007B,BA115JX,BA11
England,Bath and North East Somerset 007B,BA11JG,BA11
England,Mendip 001D,BA113PD,BA11
England,Mendip 001D,BA113LB,BA11
England,Mendip 003C,BA112JE,BA11
England,Mendip 001D,BA115NA,BA11
England,Mendip 004A,BA111JH,BA11
England,Mendip 001D,BA113RF,BA11
England,Mendip 007D,BA111FL,BA11
England,Mendip 007C,BA111PJ,BA11
England,Mendip 007D,BA115ED,BA11
England,Mendip 001A,BA116NU,BA11
England,Mendip 003E,BA112TE,BA11
England,Mendip 003C,BA112HZ,BA11
England,Mendip 004C,BA113BU,BA11
England,Mendip 004E,BA112LQ,BA11
England,Mendip 001D,BA115EF,BA11
England,Mendip 001E,BA112QX,BA11
England,Mendip 001D,BA115DT,BA11
England,Mendip 001C,BA113DP,BA11
England,Mendip 007A,BA112BJ,BA11
England,Bath and North East Somerset 007A,BA11BA,BA11
England,Bath and North East Somerset 007A,BA11TR,BA11
England,Bath and North East Somerset 007A,BA11EY,BA11
England,Mendip 001B,BA112NJ,BA11
England,Mendip 010E,BA114NQ,BA11
England,Bath and North East Somerset 007A,BA11TG,BA11
England,Mendip 003B,BA115JS,BA11
England,Mendip 001C,BA113SA,BA11
England,Mendip 007B,BA111NU,BA11
England,Mendip 001C,BA113ER,BA11
England,Mendip 007B,BA111QS,BA11
England,Mendip 007F,BA114DW,BA11
England,Wiltshire 037B,BA116QL,BA11
England,Mendip 001E,BA112RE,BA11
England,Mendip 007A,BA112BA,BA11
England,Mendip 010E,BA114AU,BA11
England,Mendip 004C,BA114LA,BA11
England,Mendip 010E,BA115HD,BA11
England,Mendip 004E,BA112LS,BA11
England,Mendip 010E,BA114LN,BA11
England,Mendip 004A,BA111GJ,BA11
England,Mendip 007D,BA111NP,BA11
England,Bath and North East Somerset 009C,BA11HQ,BA11
England,Mendip 001D,BA113PN,BA11
England,Mendip 007F,BA114BX,BA11
England,Bath and North East Somerset 007B,BA11PE,BA11
England,Mendip 004B,BA111BY,BA11
England,Mendip 007F,BA114DY,BA11
England,Mendip 007E,BA114DP,BA11
England,Mendip 004A,BA111PL,BA11
England,Mendip 001D,BA115LJ,BA11
England,Mendip 003A,BA112XG,BA11
England,Mendip 004A,BA111JF,BA11
England,Mendip 004B,BA111EP,BA11
England,Bath and North East Somerset 009C,BA11AL,BA11
England,Mendip 007C,BA114AN,BA11
England,Mendip 010E,BA114LQ,BA11
England,Mendip 001D,BA113LS,BA11
England,Mendip 007F,BA114HA,BA11
England,Mendip 001D,BA113NP,BA11
England,Mendip 004B,BA114JT,BA11
England,Mendip 001B,BA116SB,BA11
England,Mendip 003A,BA112XT,BA11
England,Mendip 007A,BA112AG,BA11
England,Mendip 007C,BA114BS,BA11
England,Bath and North East Somerset 007B,BA11SR,BA11
England,Mendip 003E,BA112HH,BA11
England,Mendip 001C,BA113EP,BA11
England,Mendip 001E,BA112NQ,BA11
England,Mendip 001B,BA116AF,BA11
England,Mendip 004A,BA111BN,BA11
England,Bath and North East Somerset 007A,BA11NW,BA11
England,Mendip 001D,BA113PA,BA11
England,Mendip 004B,BA111HF,BA11
England,Mendip 007D,BA111FJ,BA11
England,Mendip 004D,BA114JB,BA11
England,Mendip 004A,BA111QP,BA11
England,Mendip 003A,BA112DF,BA11
England,Mendip 001B,BA112FB,BA11
England,Mendip 007B,BA111NJ,BA11
England,Mendip 007C,BA114AA,BA11
England,Mendip 007E,BA114HY,BA11
England,Mendip 001B,BA112PS,BA11
England,Mendip 004E,BA112LW,BA11
England,Bath and North East Somerset 007B,BA11DW,BA11
England,Mendip 007B,BA111QU,BA11
England,Mendip 007F,BA115BG,BA11
England,Mendip 007B,BA111FH,BA11
England,Mendip 001D,BA113PE,BA11
England,Mendip 001E,BA112QT,BA11
England,Mendip 004D,BA114JE,BA11
England,Mendip 004A,BA111QL,BA11
England,Mendip 003B,BA112BW,BA11
England,Mendip 001D,BA113RW,BA11
England,Mendip 007B,BA111FZ,BA11
England,Mendip 003A,BA112DS,BA11
England,Mendip 001D,BA115LN,BA11
England,Mendip 001D,BA113RH,BA11
England,Mendip 007C,BA111JT,BA11
England,Mendip 004B,BA111JG,BA11
England,Mendip 004C,BA113BX,BA11
England,Bath and North East Somerset 007A,BA11LT,BA11
England,Mendip 001D,BA113PS,BA11
England,Mendip 003C,BA112JF,BA11
England,Mendip 003A,BA112EW,BA11
England,Mendip 007A,BA112AZ,BA11
England,Mendip 004E,BA111AR,BA11
England,Bath and North East Somerset 007A,BA11QY,BA11
England,Mendip 007C,BA111LA,BA11
England,Mendip 001B,BA116SU,BA11
England,Mendip 007D,BA111PH,BA11
England,Mendip 010E,BA114LX,BA11
England,Mendip 007D,BA115AH,BA11
England,Mendip 004D,BA113EE,BA11
England,Mendip 003B,BA112DG,BA11
England,Mendip 007F,BA114FD,BA11
England,Mendip 004B,BA114PB,BA11
England,Mendip 003B,BA112EG,BA11
England,Mendip 001D,BA113QE,BA11
England,Mendip 003A,BA112XS,BA11
England,Mendip 004B,BA111EQ,BA11
England,Mendip 003B,BA112AU,BA11
England,Mendip 001D,BA115DG,BA11
England,Mendip 003C,BA112HS,BA11
England,Mendip 004D,BA114LR,BA11
England,Mendip 003D,BA112UT,BA11
England,Mendip 001B,BA116AH,BA11
England,Mendip 007C,BA114AT,BA11
England,Mendip 001D,BA113LG,BA11
England,Mendip 007D,BA115AR,BA11
England,Mendip 004E,BA113AH,BA11
England,Mendip 004D,BA113EZ,BA11
England,Mendip 004C,BA113DF,BA11
England,Bath and North East Somerset 007A,BA11BE,BA11
England,Mendip 007A,BA111AP,BA11
England,Mendip 003B,BA115JW,BA11
England,Mendip 003C,BA112SH,BA11
England,Bath and North East Somerset 009C,BA11UE,BA11
England,Mendip 004E,BA111AT,BA11
England,Mendip 001C,BA113EW,BA11
England,Mendip 003A,BA112DT,BA11
England,Mendip 001D,BA113LH,BA11
England,Mendip 004A,BA111NR,BA11
England,Mendip 003E,BA112JJ,BA11
England,Mendip 004B,BA111HR,BA11
England,Mendip 004A,BA111JR,BA11
England,Mendip 003A,BA112XF,BA11
England,Mendip 007B,BA111NN,BA11
England,Mendip 007B,BA111FT,BA11
England,Mendip 007F,BA114EH,BA11
England,Mendip 004A,BA111PW,BA11
England,Mendip 001C,BA111XL,BA11
England,Mendip 007A,BA112AS,BA11
England,Mendip 007F,BA114DX,BA11
England,Mendip 007E,BA114HT,BA11
England,Wiltshire 039A,BA112RR,BA11
England,Mendip 001D,BA112NZ,BA11
England,Mendip 007A,BA111DQ,BA11
England,Mendip 001E,BA112PB,BA11
England,Mendip 001D,BA115DX,BA11
England,Mendip 007A,BA111FE,BA11
England,Mendip 002C,BA113RQ,BA11
England,Mendip 001C,BA119AE,BA11
England,Mendip 001D,BA115LL,BA11
England,Mendip 003C,BA112JB,BA11
England,Mendip 007F,BA114DU,BA11
England,Mendip 001D,BA113PR,BA11
England,Mendip 004B,BA111HX,BA11
England,Bath and North East Somerset 007A,BA11SH,BA11
England,Bath and North East Somerset 007A,BA11EQ,BA11
England,Mendip 004B,BA111EA,BA11
England,Mendip 001D,BA113PL,BA11
England,Mendip 001D,BA114EU,BA11
England,Mendip 003A,BA112DL,BA11
England,Mendip 004E,BA112LR,BA11
England,Mendip 001A,BA116PL,BA11
England,Bath and North East Somerset 007A,BA11SA,BA11
England,Mendip 001D,BA115DB,BA11
England,Mendip 001B,BA112FD,BA11
England,Mendip 001B,BA116TJ,BA11
England,Mendip 004D,BA113DT,BA11
England,Mendip 007F,BA114QA,BA11
England,Mendip 004E,BA112LG,BA11
England,Mendip 001D,BA113NR,BA11
England,Mendip 001B,BA116AJ,BA11
England,Mendip 001D,BA115BY,BA11
England,Mendip 007C,BA114AZ,BA11
England,Mendip 003A,BA112BT,BA11
England,Bath and North East Somerset 007A,BA11UJ,BA11
England,Mendip 001B,BA116TG,BA11
England,Mendip 004B,BA111HH,BA11
England,Bath and North East Somerset 007A,BA11SB,BA11
England,Mendip 004A,BA111BH,BA11
England,Mendip 007D,BA111PA,BA11
England,Bath and North East Somerset 007A,BA11NE,BA11
England,Mendip 007C,BA114BL,BA11
England,Bath and North East Somerset 007A,BA11QZ,BA11
England,Mendip 001D,BA115NB,BA11
