Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wealden 003C,TN62EA,TN62
England,Wealden 006C,TN62FU,TN62
England,Wealden 003B,TN62QX,TN62
England,Wealden 003A,TN62RD,TN62
England,Wealden 003C,TN62DA,TN62
England,Wealden 003C,TN62HL,TN62
England,Wealden 003B,TN62SG,TN62
England,Wealden 006D,TN62DW,TN62
England,Wealden 003A,TN62UW,TN62
England,Wealden 006C,TN62YE,TN62
England,Wealden 006A,TN62PX,TN62
England,Wealden 006E,TN62NQ,TN62
England,Wealden 003C,TN62AX,TN62
England,Wealden 006E,TN62JE,TN62
England,Wealden 003B,TN62TT,TN62
England,Wealden 006C,TN62XG,TN62
England,Wealden 006D,TN62ES,TN62
England,Wealden 003A,TN62RX,TN62
England,Wealden 003B,TN62RG,TN62
England,Wealden 004B,TN62BY,TN62
England,Wealden 003A,TN62RU,TN62
England,Wealden 006C,TN62LG,TN62
England,Wealden 003C,TN62XB,TN62
England,Wealden 003C,TN62BB,TN62
England,Wealden 006C,TN62XU,TN62
England,Wealden 003B,TN62UN,TN62
England,Wealden 006D,TN62JA,TN62
England,Wealden 003A,TN62SX,TN62
England,Wealden 003A,TN62ST,TN62
England,Wealden 003C,TN62FW,TN62
England,Wealden 003A,TN62FN,TN62
England,Wealden 003B,TN62QL,TN62
England,Wealden 003C,TN62BG,TN62
England,Wealden 003A,TN62JZ,TN62
England,Wealden 003B,TN62RZ,TN62
England,Wealden 003A,TN62QG,TN62
England,Wealden 003A,TN62RF,TN62
England,Wealden 003B,TN62QS,TN62
England,Wealden 006C,TN62LT,TN62
England,Wealden 006A,TN62PB,TN62
England,Wealden 003A,TN62FX,TN62
England,Wealden 006D,TN62ER,TN62
England,Wealden 003B,TN62QU,TN62
England,Wealden 003C,TN62DD,TN62
England,Wealden 006E,TN62JG,TN62
England,Wealden 003A,TN62RT,TN62
England,Wealden 006D,TN62EN,TN62
England,Wealden 003B,TN62UB,TN62
England,Wealden 003C,TN62DF,TN62
England,Wealden 006D,TN62DX,TN62
England,Wealden 006C,TN62XL,TN62
England,Wealden 003C,TN62DY,TN62
England,Wealden 006D,TN62EU,TN62
England,Wealden 006D,TN62DL,TN62
England,Wealden 003A,TN62HG,TN62
England,Wealden 006C,TN62YA,TN62
England,Wealden 003B,TN62QE,TN62
England,Wealden 003C,TN62HJ,TN62
England,Wealden 006D,TN62EP,TN62
England,Wealden 003B,TN62TB,TN62
England,Wealden 003A,TN62RY,TN62
England,Wealden 006C,TN62LL,TN62
England,Wealden 006E,TN62JH,TN62
England,Wealden 003C,TN62BT,TN62
England,Wealden 006A,TN62LN,TN62
England,Wealden 003B,TN62SA,TN62
England,Wealden 003B,TN62FA,TN62
England,Wealden 006E,TN62HS,TN62
England,Wealden 006D,TN62DN,TN62
England,Wealden 003A,TN62RN,TN62
England,Wealden 003A,TN62LB,TN62
England,Wealden 006C,TN62NJ,TN62
England,Wealden 006A,TN62PZ,TN62
England,Wealden 003A,TN62XZ,TN62
England,Wealden 003C,TN62AY,TN62
England,Wealden 003B,TN62QT,TN62
England,Wealden 003C,TN62BA,TN62
England,Wealden 003A,TN62TL,TN62
England,Wealden 006C,TN62LH,TN62
England,Wealden 003B,TN62UE,TN62
England,Wealden 003A,TN62JU,TN62
England,Wealden 006C,TN62XJ,TN62
England,Wealden 006C,TN62YB,TN62
England,Wealden 004B,TN62TP,TN62
England,Wealden 003B,TN62UG,TN62
England,Wealden 003A,TN62FP,TN62
England,Wealden 003B,TN62TF,TN62
England,Wealden 003A,TN62JX,TN62
England,Wealden 006A,TN62NE,TN62
England,Wealden 006E,TN62EH,TN62
England,Wealden 006D,TN62DP,TN62
England,Wealden 006C,TN62FR,TN62
England,Wealden 003A,TN62RP,TN62
England,Wealden 006E,TN62HX,TN62
England,Wealden 006A,TN62NA,TN62
England,Wealden 003A,TN62JT,TN62
England,Wealden 003B,TN62QN,TN62
England,Wealden 006C,TN62YG,TN62
England,Wealden 003B,TN62RQ,TN62
England,Wealden 003A,TN62SE,TN62
England,Wealden 003A,TN62XN,TN62
England,Wealden 006A,TN62NS,TN62
England,Wealden 003A,TN62JY,TN62
England,Wealden 003C,TN62BQ,TN62
England,Wealden 006C,TN62PT,TN62
England,Wealden 003C,TN62AZ,TN62
England,Wealden 003C,TN62AE,TN62
England,Wealden 006A,TN62JR,TN62
England,Wealden 006E,TN62GE,TN62
England,Wealden 006A,TN62NN,TN62
England,Wealden 006C,TN62PD,TN62
England,Wealden 006C,TN62LD,TN62
England,Wealden 006E,TN62HU,TN62
England,Wealden 003C,TN62BJ,TN62
England,Wealden 003A,TN62NY,TN62
England,Wealden 006A,TN62NX,TN62
England,Wealden 006A,TN62GD,TN62
England,Wealden 006C,TN62LP,TN62
England,Wealden 003B,TN62TH,TN62
England,Wealden 003B,TN62SN,TN62
England,Wealden 003B,TN62RH,TN62
England,Wealden 003C,TN62BS,TN62
England,Wealden 003A,TN62SH,TN62
England,Wealden 006C,TN62LJ,TN62
England,Wealden 003C,TN62AL,TN62
England,Wealden 006C,TN62LQ,TN62
England,Wealden 003A,TN62SP,TN62
England,Wealden 006E,TN62HP,TN62
England,Wealden 003C,TN62BN,TN62
England,Wealden 006D,TN62HA,TN62
England,Wealden 006E,TN62HT,TN62
England,Wealden 006A,TN62PJ,TN62
England,Wealden 003B,TN62SY,TN62
England,Wealden 006C,TN62FJ,TN62
England,Wealden 003B,TN62TN,TN62
England,Wealden 003C,TN62SS,TN62
England,Wealden 002C,TN62UQ,TN62
England,Wealden 003B,TN62UL,TN62
England,Wealden 004B,TN62WJ,TN62
England,Wealden 003C,TN62AA,TN62
England,Wealden 003B,TN62SR,TN62
England,Wealden 006E,TN62JL,TN62
England,Wealden 006D,TN62DH,TN62
England,Wealden 003C,TN62BH,TN62
England,Wealden 006C,TN62XE,TN62
England,Wealden 006C,TN62XQ,TN62
England,Wealden 003A,TN62RA,TN62
England,Wealden 006A,TN62NB,TN62
England,Wealden 006C,TN62XS,TN62
England,Wealden 003B,TN62RB,TN62
England,Wealden 006A,TN62NH,TN62
England,Wealden 003C,TN62BX,TN62
England,Wealden 006D,TN62HB,TN62
England,Wealden 003B,TN62RE,TN62
England,Wealden 006A,TN62PP,TN62
England,Wealden 003B,TN62UR,TN62
England,Wealden 006A,TN62PG,TN62
England,Wealden 003C,TN62JF,TN62
