Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 013B,CT27AR,CT27
England,Canterbury 013A,CT27UE,CT27
England,Canterbury 013E,CT27HB,CT27
England,Canterbury 013C,CT27QH,CT27
England,Canterbury 012F,CT27FL,CT27
England,Canterbury 013D,CT27SE,CT27
England,Canterbury 013C,CT27JQ,CT27
England,Canterbury 012F,CT27NY,CT27
England,Canterbury 013C,CT27DR,CT27
England,Canterbury 012F,CT27LS,CT27
England,Canterbury 013D,CT27JS,CT27
England,Canterbury 013B,CT27BB,CT27
England,Canterbury 013C,CT27SN,CT27
England,Canterbury 020A,CT27RJ,CT27
England,Canterbury 012F,CT27SH,CT27
England,Canterbury 013D,CT27BP,CT27
England,Canterbury 013C,CT27JJ,CT27
England,Canterbury 012F,CT27FH,CT27
England,Canterbury 013C,CT27QY,CT27
England,Canterbury 020A,CT27HA,CT27
England,Canterbury 013D,CT27HG,CT27
England,Canterbury 013D,CT27AA,CT27
England,Canterbury 013C,CT27QE,CT27
England,Canterbury 013C,CT27QG,CT27
England,Canterbury 013D,CT27SA,CT27
England,Canterbury 012F,CT27PD,CT27
England,Canterbury 013C,CT27PQ,CT27
England,Canterbury 012F,CT27LT,CT27
England,Canterbury 012F,CT27UX,CT27
England,Canterbury 012F,CT27FN,CT27
England,Canterbury 013E,CT27LP,CT27
England,Canterbury 013C,CT27RA,CT27
England,Canterbury 013C,CT27EU,CT27
England,Canterbury 020A,CT27EH,CT27
England,Canterbury 012F,CT27LZ,CT27
England,Canterbury 013C,CT27RE,CT27
England,Canterbury 020A,CT27EE,CT27
England,Canterbury 012F,CT27NT,CT27
England,Canterbury 012F,CT27UT,CT27
England,Canterbury 013D,CT27LB,CT27
England,Canterbury 020A,CT27DY,CT27
England,Canterbury 013D,CT27JH,CT27
England,Canterbury 013B,CT27AH,CT27
England,Canterbury 012F,CT27NL,CT27
England,Canterbury 012F,CT27NZ,CT27
England,Canterbury 012F,CT27LR,CT27
England,Canterbury 013D,CT27JY,CT27
England,Canterbury 013B,CT27AF,CT27
England,Canterbury 013C,CT27QX,CT27
England,Canterbury 013C,CT27PS,CT27
England,Canterbury 020A,CT27EF,CT27
England,Canterbury 020A,CT27HN,CT27
England,Canterbury 013D,CT27LF,CT27
England,Canterbury 013D,CT27LH,CT27
England,Canterbury 020A,CT27SZ,CT27
England,Canterbury 020A,CT27ED,CT27
England,Canterbury 013A,CT27DL,CT27
England,Canterbury 012F,CT27NR,CT27
England,Canterbury 013D,CT27AX,CT27
England,Canterbury 013E,CT27RN,CT27
England,Canterbury 020A,CT27EY,CT27
England,Canterbury 012F,CT27ST,CT27
England,Canterbury 013D,CT27LQ,CT27
England,Canterbury 013A,CT27DH,CT27
England,Canterbury 013C,CT27PX,CT27
England,Canterbury 013B,CT27AN,CT27
England,Canterbury 020A,CT27RT,CT27
England,Canterbury 013E,CT27HF,CT27
England,Canterbury 013E,CT27RX,CT27
England,Canterbury 012F,CT27NS,CT27
England,Canterbury 020A,CT27HL,CT27
England,Canterbury 013E,CT27TG,CT27
England,Canterbury 013D,CT27BD,CT27
England,Canterbury 013D,CT27JX,CT27
England,Canterbury 013C,CT27DD,CT27
England,Canterbury 014D,CT27FW,CT27
England,Canterbury 013D,CT27JN,CT27
England,Canterbury 013C,CT27JG,CT27
England,Canterbury 013E,CT27TF,CT27
England,Canterbury 013B,CT27AE,CT27
England,Canterbury 012F,CT27WS,CT27
England,Canterbury 014D,CT27GZ,CT27
England,Canterbury 020A,CT27EL,CT27
England,Canterbury 013A,CT27QU,CT27
England,Canterbury 013D,CT27JL,CT27
England,Canterbury 013B,CT27AQ,CT27
England,Canterbury 013E,CT27RL,CT27
England,Canterbury 013B,CT27BW,CT27
England,Canterbury 012F,CT27PE,CT27
England,Canterbury 013C,CT27RB,CT27
England,Canterbury 020A,CT27DQ,CT27
England,Canterbury 013C,CT27QT,CT27
England,Canterbury 013D,CT27LE,CT27
England,Canterbury 012F,CT27UL,CT27
England,Canterbury 013D,CT27HZ,CT27
England,Canterbury 013B,CT27AL,CT27
England,Canterbury 012F,CT27LX,CT27
England,Canterbury 020A,CT27EG,CT27
England,Canterbury 013B,CT27AY,CT27
England,Canterbury 012F,CT27SR,CT27
England,Canterbury 013A,CT27TR,CT27
England,Canterbury 013D,CT27FQ,CT27
England,Canterbury 013B,CT27BT,CT27
England,Canterbury 012F,CT27SG,CT27
England,Canterbury 013C,CT27ET,CT27
England,Canterbury 013E,CT27HR,CT27
England,Canterbury 012F,CT27UY,CT27
England,Canterbury 013E,CT27HP,CT27
England,Canterbury 012F,CT27PB,CT27
England,Canterbury 020A,CT27HD,CT27
England,Canterbury 013B,CT27AB,CT27
England,Canterbury 013A,CT27DG,CT27
England,Canterbury 012F,CT27NP,CT27
England,Canterbury 012F,CT27NN,CT27
England,Canterbury 012F,CT27NJ,CT27
England,Canterbury 013B,CT27BU,CT27
England,Canterbury 013A,CT27DN,CT27
England,Canterbury 013A,CT27DB,CT27
England,Canterbury 014E,CT27UQ,CT27
England,Canterbury 013A,CT27DP,CT27
England,Canterbury 013E,CT27TH,CT27
England,Canterbury 020A,CT27ER,CT27
England,Canterbury 012F,CT27UZ,CT27
England,Canterbury 012F,CT27WW,CT27
England,Canterbury 013E,CT27TD,CT27
England,Canterbury 013D,CT27LD,CT27
England,Canterbury 020A,CT27EQ,CT27
England,Canterbury 020A,CT27EN,CT27
England,Canterbury 014E,CT27UJ,CT27
England,Canterbury 013C,CT27QW,CT27
England,Canterbury 013E,CT27RR,CT27
England,Canterbury 013E,CT27HE,CT27
England,Canterbury 020A,CT27RD,CT27
England,Canterbury 013C,CT27WA,CT27
England,Canterbury 013B,CT27AP,CT27
England,Canterbury 013D,CT27SB,CT27
England,Canterbury 013B,CT27BJ,CT27
England,Canterbury 012F,CT27UF,CT27
England,Canterbury 013C,CT27PW,CT27
England,Canterbury 020A,CT27PG,CT27
England,Canterbury 014E,CT27LN,CT27
England,Canterbury 013E,CT27TJ,CT27
England,Canterbury 014D,CT27WN,CT27
England,Canterbury 013D,CT27FD,CT27
England,Canterbury 014E,CT27US,CT27
England,Canterbury 013D,CT27SF,CT27
England,Canterbury 013B,CT27AW,CT27
England,Canterbury 013B,CT27QR,CT27
England,Canterbury 013C,CT27QS,CT27
England,Canterbury 013D,CT27LG,CT27
England,Canterbury 012F,CT27WU,CT27
England,Canterbury 013B,CT27AT,CT27
England,Canterbury 013B,CT27AS,CT27
