Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 049H,CW57GT,CW57
England,Cheshire East 048C,CW57ET,CW57
England,Cheshire East 050C,CW57EA,CW57
England,Cheshire East 048D,CW57JE,CW57
England,Cheshire East 049F,CW57SJ,CW57
England,Cheshire East 050C,CW57DL,CW57
England,Cheshire East 050D,CW57EE,CW57
England,Cheshire East 048E,CW57JF,CW57
England,Cheshire East 049F,CW57HW,CW57
England,Cheshire East 050D,CW57BH,CW57
England,Cheshire East 050C,CW57DW,CW57
England,Cheshire East 048E,CW57HT,CW57
England,Cheshire East 049F,CW57GE,CW57
England,Cheshire East 049D,CW57LS,CW57
England,Cheshire East 050C,CW57BF,CW57
England,Cheshire East 049D,CW57LU,CW57
England,Cheshire East 049H,CW57QH,CW57
England,Cheshire East 049G,CW57GU,CW57
England,Cheshire East 050D,CW57EG,CW57
England,Cheshire East 050D,CW57BU,CW57
England,Cheshire East 050D,CW57BL,CW57
England,Cheshire East 049D,CW57NE,CW57
England,Cheshire East 048D,CW57HL,CW57
England,Cheshire East 050C,CW57AG,CW57
England,Cheshire East 049C,CW57LQ,CW57
England,Cheshire East 050D,CW57DE,CW57
England,Cheshire East 049H,CW57QW,CW57
England,Cheshire East 050D,CW57BW,CW57
England,Cheshire East 049C,CW57LD,CW57
England,Cheshire East 048D,CW57EW,CW57
England,Cheshire East 050C,CW57BD,CW57
England,Cheshire East 049F,CW57GD,CW57
England,Cheshire East 050C,CW57SH,CW57
England,Cheshire East 049C,CW57PW,CW57
England,Cheshire East 049G,CW57GQ,CW57
England,Cheshire East 049C,CW57PZ,CW57
England,Cheshire East 050D,CW57BY,CW57
England,Cheshire East 049C,CW57NP,CW57
England,Cheshire East 049D,CW57LT,CW57
England,Cheshire East 050D,CW57BT,CW57
England,Cheshire East 049H,CW57LG,CW57
England,Cheshire East 050C,CW57DZ,CW57
England,Cheshire East 049D,CW57HB,CW57
England,Cheshire East 050D,CW57BS,CW57
England,Cheshire East 049H,CW57NG,CW57
England,Cheshire East 050D,CW57BP,CW57
England,Cheshire East 049F,CW57RG,CW57
England,Cheshire East 049H,CW57EJ,CW57
England,Cheshire East 050C,CW57DS,CW57
England,Cheshire East 049C,CW57NS,CW57
England,Cheshire East 049H,CW57LB,CW57
England,Cheshire East 050C,CW57AQ,CW57
England,Cheshire East 049C,CW57RB,CW57
England,Cheshire East 049F,CW57GZ,CW57
England,Cheshire East 049C,CW57PG,CW57
England,Cheshire East 049H,CW57HE,CW57
England,Cheshire East 048D,CW57HQ,CW57
England,Cheshire East 049F,CW57FZ,CW57
England,Cheshire East 049H,CW57JS,CW57
England,Cheshire East 048E,CW57HS,CW57
England,Cheshire East 049G,CW57JJ,CW57
England,Cheshire East 049H,CW57LP,CW57
England,Cheshire East 049C,CW57PT,CW57
England,Cheshire East 050D,CW57BX,CW57
England,Cheshire East 049F,CW57RQ,CW57
England,Cheshire East 050C,CW57QQ,CW57
England,Cheshire East 050D,CW57BN,CW57
England,Cheshire East 049F,CW57GX,CW57
England,Cheshire East 049C,CW57QT,CW57
England,Cheshire East 049F,CW57GY,CW57
England,Cheshire East 049H,CW57JP,CW57
England,Cheshire East 049C,CW57PU,CW57
England,Cheshire East 048C,CW57EU,CW57
England,Cheshire East 049F,CW57RF,CW57
England,Cheshire East 049H,CW57EZ,CW57
England,Cheshire East 049C,CW57PE,CW57
England,Cheshire East 049C,CW57PP,CW57
England,Cheshire East 046D,CW57HU,CW57
England,Cheshire East 049D,CW57LX,CW57
England,Cheshire East 049H,CW57LR,CW57
England,Cheshire East 048D,CW57EL,CW57
England,Cheshire East 049H,CW57HF,CW57
England,Cheshire East 048D,CW57HP,CW57
England,Cheshire East 050C,CW57GA,CW57
England,Cheshire East 050D,CW57ED,CW57
England,Cheshire East 049H,CW57JW,CW57
England,Cheshire East 049C,CW57PD,CW57
England,Cheshire East 050C,CW57DU,CW57
England,Cheshire East 049C,CW57PN,CW57
England,Cheshire East 050C,CW57QD,CW57
England,Cheshire East 049H,CW57QP,CW57
England,Cheshire East 049H,CW57EH,CW57
England,Cheshire East 048D,CW57HJ,CW57
England,Cheshire East 050C,CW57AE,CW57
England,Cheshire East 050C,CW57DB,CW57
England,Cheshire East 049C,CW57PQ,CW57
England,Cheshire East 050C,CW57DP,CW57
England,Cheshire East 049D,CW57SE,CW57
England,Cheshire East 050C,CW57AP,CW57
England,Cheshire East 049C,CW57QY,CW57
England,Cheshire East 049H,CW57LE,CW57
England,Cheshire East 049H,CW57JL,CW57
England,Cheshire East 050D,CW57AF,CW57
England,Cheshire East 049G,CW57SQ,CW57
England,Cheshire East 049C,CW57PR,CW57
England,Cheshire East 050C,CW57AW,CW57
England,Cheshire East 050C,CW57DA,CW57
England,Cheshire East 049C,CW57NR,CW57
England,Cheshire East 048D,CW57ER,CW57
England,Cheshire East 049H,CW57JD,CW57
England,Cheshire East 049G,CW57GN,CW57
England,Cheshire East 050C,CW57DD,CW57
England,Cheshire East 047A,CW57WB,CW57
England,Cheshire East 049C,CW57QX,CW57
England,Cheshire East 049F,CW57GG,CW57
England,Cheshire East 050D,CW57BZ,CW57
England,Cheshire East 049H,CW57JN,CW57
England,Cheshire East 050D,CW57DJ,CW57
England,Cheshire East 049F,CW57RP,CW57
England,Cheshire East 049D,CW57SD,CW57
England,Cheshire East 049H,CW57NH,CW57
England,Cheshire East 050C,CW57AL,CW57
England,Cheshire East 049D,CW57LY,CW57
England,Cheshire East 050C,CW57AN,CW57
England,Cheshire East 049H,CW57QN,CW57
England,Cheshire East 049H,CW57JZ,CW57
England,Cheshire East 050C,CW57AU,CW57
England,Cheshire East 050C,CW57AD,CW57
England,Cheshire East 048D,CW57SR,CW57
England,Cheshire East 049G,CW57NW,CW57
England,Cheshire East 050C,CW57AH,CW57
England,Cheshire East 047A,CW57WD,CW57
England,Cheshire East 049D,CW57NA,CW57
England,Cheshire East 049G,CW57RE,CW57
England,Cheshire East 050C,CW57EB,CW57
England,Cheshire East 049H,CW57JU,CW57
England,Cheshire East 050D,CW57DF,CW57
England,Cheshire East 050C,CW57BA,CW57
England,Cheshire East 049C,CW57QA,CW57
England,Cheshire East 050D,CW57BJ,CW57
England,Cheshire East 049D,CW57NB,CW57
England,Cheshire East 049D,CW57ND,CW57
England,Cheshire East 048D,CW57JB,CW57
England,Cheshire East 049H,CW57HG,CW57
England,Cheshire East 048D,CW57JA,CW57
England,Cheshire East 049D,CW57LL,CW57
England,Cheshire East 050C,CW57DN,CW57
England,Cheshire East 050C,CW57AZ,CW57
England,Cheshire East 049F,CW57RR,CW57
England,Cheshire East 049H,CW57RD,CW57
England,Cheshire East 048C,CW57ES,CW57
England,Cheshire East 049F,CW57RZ,CW57
England,Cheshire East 049D,CW57NX,CW57
England,Cheshire East 049H,CW57JT,CW57
England,Cheshire East 049H,CW57GB,CW57
England,Cheshire East 050C,CW57BB,CW57
England,Cheshire East 049C,CW57PX,CW57
England,Cheshire East 049H,CW57JX,CW57
England,Cheshire East 049D,CW57HA,CW57
England,Cheshire East 048E,CW57HX,CW57
England,Cheshire East 048E,CW57TD,CW57
England,Cheshire East 050D,CW57EF,CW57
England,Cheshire East 050D,CW57FL,CW57
England,Cheshire East 050D,CW57DH,CW57
England,Cheshire East 048D,CW57HN,CW57
England,Cheshire East 049H,CW57QS,CW57
England,Cheshire East 048E,CW57HY,CW57
England,Cheshire East 049C,CW57PL,CW57
England,Cheshire East 049H,CW57LJ,CW57
England,Cheshire East 049G,CW57GP,CW57
England,Cheshire East 050C,CW57AR,CW57
England,Cheshire East 049F,CW57RY,CW57
England,Cheshire East 049G,CW57RU,CW57
England,Cheshire East 049F,CW57NF,CW57
England,Cheshire East 049D,CW57NU,CW57
England,Cheshire East 049D,CW57SB,CW57
England,Cheshire East 048E,CW57HZ,CW57
England,Cheshire East 049H,CW57HD,CW57
England,Cheshire East 049C,CW57LF,CW57
England,Cheshire East 050C,CW57AX,CW57
England,Cheshire East 049F,CW57RL,CW57
England,Cheshire East 049C,CW57PF,CW57
England,Cheshire East 049C,CW57NJ,CW57
England,Cheshire East 050C,CW57DY,CW57
England,Cheshire East 049C,CW57SN,CW57
England,Cheshire East 049G,CW57GW,CW57
England,Cheshire East 049H,CW57HH,CW57
England,Cheshire East 050C,CW57DT,CW57
England,Cheshire East 049H,CW57NQ,CW57
England,Cheshire East 049F,CW57RT,CW57
