Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 012B,DT34NQ,DT34
England,West Dorset 012A,DT34JN,DT34
England,West Dorset 012C,DT34AR,DT34
England,West Dorset 012A,DT34HL,DT34
England,West Dorset 012A,DT34HJ,DT34
England,West Dorset 012D,DT34DQ,DT34
England,West Dorset 012A,DT34JY,DT34
England,West Dorset 012A,DT34LD,DT34
England,West Dorset 012A,DT34JD,DT34
England,West Dorset 012A,DT34JE,DT34
England,West Dorset 012D,DT34DD,DT34
England,West Dorset 012C,DT34LU,DT34
England,West Dorset 012C,DT34AS,DT34
England,West Dorset 012A,DT34JL,DT34
England,West Dorset 012A,DT34HT,DT34
England,West Dorset 012A,DT34DW,DT34
England,Weymouth and Portland 001C,DT34LG,DT34
England,West Dorset 012A,DT34EF,DT34
England,West Dorset 012C,DT34FR,DT34
England,West Dorset 012A,DT34EE,DT34
England,West Dorset 012C,DT34DS,DT34
England,Weymouth and Portland 001C,DT34EN,DT34
England,West Dorset 012E,DT34FX,DT34
England,West Dorset 012B,DT34FG,DT34
England,West Dorset 012B,DT34NW,DT34
England,West Dorset 012B,DT34NJ,DT34
England,West Dorset 012E,DT34NT,DT34
England,West Dorset 012C,DT34AG,DT34
England,West Dorset 012D,DT34AA,DT34
England,West Dorset 012A,DT34JR,DT34
