Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Slough 009D,SL13TA,SL13
England,Slough 002E,SL13BD,SL13
England,Slough 004A,SL13LN,SL13
England,Slough 008C,SL13UU,SL13
England,Slough 004D,SL13EL,SL13
England,Slough 004B,SL13LU,SL13
England,Slough 007D,SL13QL,SL13
England,Slough 002A,SL13AD,SL13
England,Slough 009D,SL13TR,SL13
England,Slough 002E,SL13HH,SL13
England,Slough 002A,SL13AL,SL13
England,Slough 004F,SL13AH,SL13
England,Slough 009D,SL13TU,SL13
England,Slough 004C,SL13JZ,SL13
England,Slough 002E,SL13HW,SL13
England,Slough 007D,SL13QU,SL13
England,Slough 009D,SL13XF,SL13
England,Slough 004E,SL13DT,SL13
England,Slough 004B,SL13XU,SL13
England,Slough 004A,SL13LW,SL13
England,Slough 004D,SL13PT,SL13
England,Slough 009D,SL13UG,SL13
England,Slough 004D,SL13JB,SL13
England,Slough 004E,SL13DQ,SL13
England,Slough 009G,SL13SJ,SL13
England,Slough 009F,SL13ST,SL13
England,Slough 004D,SL13JQ,SL13
England,Slough 004C,SL13JJ,SL13
England,Slough 009D,SL13XS,SL13
England,Slough 004B,SL13NF,SL13
England,Slough 011B,SL13ZJ,SL13
England,Slough 002E,SL13BJ,SL13
England,Slough 004D,SL13LQ,SL13
England,Slough 004C,SL13JU,SL13
England,Slough 004D,SL13PU,SL13
England,Slough 002E,SL13EF,SL13
England,Slough 004E,SL13EU,SL13
England,Slough 004C,SL13JY,SL13
England,Slough 007F,SL13QR,SL13
England,Slough 007D,SL13GL,SL13
England,Slough 002E,SL13EQ,SL13
England,Slough 004B,SL13LJ,SL13
England,Slough 007D,SL13QA,SL13
England,Slough 004E,SL13GQ,SL13
England,Slough 002E,SL13ED,SL13
England,Slough 009D,SL13SU,SL13
England,Slough 004D,SL13PY,SL13
England,Slough 008C,SL13XD,SL13
England,Slough 007D,SL13QG,SL13
England,Slough 002E,SL13EE,SL13
England,Slough 007D,SL13NW,SL13
England,Slough 007C,SL13RN,SL13
England,Slough 004C,SL13LA,SL13
England,Slough 004C,SL13HU,SL13
England,Slough 004C,SL13JX,SL13
England,Slough 009D,SL13TX,SL13
England,Slough 002E,SL13BQ,SL13
England,Slough 002A,SL13AW,SL13
England,Slough 004D,SL13NA,SL13
England,Slough 007D,SL13RH,SL13
England,Slough 007D,SL13RJ,SL13
England,Slough 004B,SL13XZ,SL13
England,Slough 009D,SL13TW,SL13
England,Slough 004E,SL13DJ,SL13
England,Slough 004B,SL13XY,SL13
England,Slough 004C,SL13JR,SL13
England,Slough 011B,SL13YY,SL13
England,Slough 007D,SL13RL,SL13
England,Slough 004E,SL13NT,SL13
England,Slough 004D,SL13PQ,SL13
England,Slough 009G,SL13TF,SL13
England,Slough 002E,SL13HR,SL13
England,Slough 004E,SL13PH,SL13
England,Slough 004C,SL13LS,SL13
England,Slough 002E,SL13HL,SL13
England,Slough 004D,SL13LG,SL13
England,Slough 002E,SL13HE,SL13
England,Slough 004D,SL13JA,SL13
England,Slough 004E,SL13BP,SL13
England,Slough 002E,SL13EA,SL13
England,Slough 009D,SL13XJ,SL13
England,Slough 002A,SL13AA,SL13
England,Slough 004E,SL13DP,SL13
England,Slough 002E,SL13HJ,SL13
England,Slough 009G,SL13SG,SL13
England,Slough 004E,SL13BZ,SL13
England,Slough 009G,SL13SA,SL13
England,Slough 004B,SL13JF,SL13
England,Slough 002A,SL13AX,SL13
England,Slough 002D,SL13GA,SL13
England,Slough 009F,SL13UF,SL13
England,Slough 004E,SL13GE,SL13
England,Slough 004E,SL13DG,SL13
England,Slough 007D,SL13NZ,SL13
England,Slough 004A,SL13LL,SL13
England,Slough 007D,SL13QW,SL13
England,Slough 004E,SL13ET,SL13
England,Slough 007D,SL13RB,SL13
England,Slough 007F,SL13RP,SL13
England,Slough 009D,SL13TJ,SL13
England,Slough 004D,SL13JE,SL13
