Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 006A,HA36LR,HA36
England,Harrow 004A,HA36TS,HA36
England,Harrow 006A,HA36LU,HA36
England,Harrow 005E,HA36BP,HA36
England,Harrow 020B,HA36LD,HA36
England,Harrow 005C,HA36BD,HA36
England,Harrow 005C,HA36EP,HA36
England,Harrow 006D,HA36NY,HA36
England,Harrow 006A,HA36QW,HA36
England,Harrow 020B,HA36XJ,HA36
England,Harrow 004A,HA36DH,HA36
England,Harrow 005B,HA36BH,HA36
England,Harrow 006D,HA36NT,HA36
England,Harrow 004A,HA36JL,HA36
England,Harrow 005E,HA36BN,HA36
England,Harrow 005A,HA36JN,HA36
England,Harrow 005B,HA36AU,HA36
England,Harrow 005E,HA36DQ,HA36
England,Harrow 006A,HA36NA,HA36
England,Harrow 006B,HA36PQ,HA36
England,Harrow 005B,HA36BQ,HA36
England,Harrow 004A,HA36RT,HA36
England,Harrow 005E,HA36DS,HA36
England,Harrow 005A,HA36QR,HA36
England,Harrow 006A,HA36LQ,HA36
England,Harrow 006A,HA36QH,HA36
England,Harrow 006A,HA36QU,HA36
England,Harrow 005B,HA36HA,HA36
England,Harrow 005E,HA36AX,HA36
England,Harrow 006D,HA36NP,HA36
England,Harrow 005E,HA36DY,HA36
England,Harrow 005C,HA36TQ,HA36
England,Harrow 020B,HA36WJ,HA36
England,Harrow 005E,HA36DN,HA36
England,Harrow 005C,HA36HT,HA36
England,Harrow 005B,HA36EZ,HA36
England,Harrow 004A,HA36RA,HA36
England,Harrow 004A,HA36RR,HA36
England,Harrow 005E,HA36AH,HA36
England,Harrow 006D,HA36NU,HA36
England,Harrow 006A,HA36NF,HA36
England,Harrow 006A,HA36LS,HA36
England,Harrow 006A,HA36LY,HA36
England,Harrow 006A,HA36QJ,HA36
England,Harrow 005C,HA36HR,HA36
England,Harrow 006A,HA36LT,HA36
England,Harrow 006B,HA36PU,HA36
England,Harrow 005C,HA36HQ,HA36
England,Harrow 005C,HA36EU,HA36
England,Harrow 005A,HA36JW,HA36
England,Harrow 005C,HA36EG,HA36
England,Harrow 005E,HA36AJ,HA36
England,Harrow 005E,HA36BW,HA36
England,Harrow 005C,HA36HB,HA36
England,Harrow 004A,HA36SF,HA36
England,Harrow 005C,HA36EW,HA36
England,Harrow 006D,HA36PP,HA36
England,Harrow 006A,HA36LL,HA36
England,Harrow 006D,HA36PL,HA36
England,Harrow 005A,HA36JU,HA36
England,Harrow 004A,HA36SH,HA36
England,Harrow 005C,HA36TW,HA36
England,Harrow 006B,HA36PJ,HA36
England,Harrow 006A,HA36LH,HA36
England,Harrow 005C,HA36HP,HA36
England,Harrow 005E,HA36DP,HA36
England,Harrow 005B,HA36AS,HA36
England,Harrow 005C,HA36DF,HA36
England,Harrow 005B,HA36BA,HA36
England,Harrow 005A,HA36HY,HA36
England,Harrow 005C,HA36HD,HA36
England,Harrow 006D,HA36NX,HA36
England,Harrow 006D,HA36PE,HA36
England,Harrow 004A,HA36TZ,HA36
England,Harrow 006D,HA36PS,HA36
England,Harrow 005A,HA36JD,HA36
England,Harrow 006A,HA36LP,HA36
England,Harrow 020B,HA36WB,HA36
England,Harrow 004A,HA36TL,HA36
England,Harrow 004A,HA36SB,HA36
England,Harrow 005C,HA36EF,HA36
England,Harrow 004A,HA36TY,HA36
England,Harrow 020B,HA36ZJ,HA36
England,Harrow 004A,HA36QX,HA36
England,Harrow 005C,HA36EH,HA36
England,Harrow 006D,HA36LJ,HA36
England,Harrow 006A,HA36QS,HA36
England,Harrow 004A,HA36TX,HA36
England,Harrow 004A,HA36QY,HA36
England,Harrow 005C,HA36RW,HA36
England,Harrow 004A,HA36SS,HA36
England,Harrow 006D,HA36NW,HA36
England,Harrow 020B,HA36XL,HA36
England,Harrow 020B,HA36UU,HA36
England,Harrow 005D,HA36JG,HA36
England,Harrow 004A,HA36SQ,HA36
England,Harrow 005C,HA36EA,HA36
England,Harrow 005E,HA36AR,HA36
England,Harrow 006D,HA36PR,HA36
England,Harrow 005A,HA36JE,HA36
England,Harrow 004A,HA36RU,HA36
England,Harrow 005C,HA36HL,HA36
England,Harrow 005E,HA36UB,HA36
England,Harrow 005E,HA36DL,HA36
England,Harrow 006A,HA36ND,HA36
England,Harrow 004A,HA36SD,HA36
England,Harrow 005E,HA36AN,HA36
England,Harrow 006A,HA36LZ,HA36
England,Harrow 006A,HA36QN,HA36
England,Harrow 005C,HA36HW,HA36
England,Harrow 005D,HA36NB,HA36
England,Harrow 005C,HA36UA,HA36
England,Harrow 005D,HA36JQ,HA36
England,Harrow 006D,HA36NR,HA36
England,Harrow 005C,HA36RN,HA36
England,Harrow 005A,HA36EJ,HA36
England,Harrow 004A,HA36SU,HA36
England,Harrow 006D,HA36PW,HA36
England,Harrow 006A,HA36LW,HA36
England,Harrow 004A,HA36SE,HA36
England,Harrow 005A,HA36EL,HA36
England,Harrow 005C,HA36HH,HA36
England,Harrow 005E,HA36BU,HA36
England,Harrow 006B,HA36PN,HA36
England,Harrow 004A,HA36DG,HA36
England,Harrow 004A,HA36SX,HA36
England,Harrow 005C,HA36TP,HA36
England,Harrow 005A,HA36JH,HA36
England,Harrow 005C,HA36BG,HA36
England,Harrow 006B,HA36PH,HA36
England,Harrow 005C,HA36TG,HA36
England,Harrow 004A,HA36TU,HA36
England,Harrow 005E,HA36AE,HA36
England,Harrow 005E,HA36DB,HA36
England,Harrow 005C,HA36EQ,HA36
England,Harrow 006A,HA36RE,HA36
England,Harrow 005E,HA36BS,HA36
England,Harrow 005A,HA36JA,HA36
England,Harrow 005C,HA36HN,HA36
England,Harrow 006D,HA36LF,HA36
England,Harrow 005A,HA36JT,HA36
England,Harrow 005B,HA36EX,HA36
England,Harrow 006A,HA36QL,HA36
England,Harrow 004A,HA36DD,HA36
England,Harrow 004A,HA36TF,HA36
England,Harrow 005E,HA36DJ,HA36
England,Harrow 005E,HA36AW,HA36
England,Harrow 004A,HA36ST,HA36
England,Harrow 005A,HA36JJ,HA36
England,Harrow 005E,HA36DT,HA36
England,Harrow 006D,HA36PG,HA36
England,Harrow 005C,HA36ER,HA36
England,Harrow 004A,HA36TT,HA36
England,Harrow 005B,HA36AA,HA36
England,Harrow 005A,HA36JB,HA36
England,Harrow 005A,HA36ED,HA36
England,Harrow 005B,HA36AT,HA36
England,Harrow 004A,HA36TN,HA36
England,Harrow 004A,HA36SP,HA36
England,Harrow 005B,HA36DA,HA36
England,Harrow 005B,HA36AB,HA36
England,Harrow 005E,HA36BJ,HA36
England,Harrow 005A,HA36HZ,HA36
