Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 017C,LU31AN,LU31
England,Luton 010E,LU31QW,LU31
England,Luton 010A,LU31NE,LU31
England,Luton 010F,LU31TJ,LU31
England,Luton 010B,LU31BH,LU31
England,Luton 010A,LU31HB,LU31
England,Luton 007B,LU31UG,LU31
England,Luton 007C,LU31NA,LU31
England,Luton 007C,LU31NF,LU31
England,Luton 010D,LU31UA,LU31
England,Luton 006C,LU31TT,LU31
England,Luton 017A,LU31BN,LU31
England,Luton 017D,LU31GQ,LU31
England,Luton 010B,LU31AR,LU31
England,Luton 010F,LU31RU,LU31
England,Luton 006C,LU31TP,LU31
England,Luton 010F,LU31NY,LU31
England,Luton 010D,LU31PE,LU31
England,Luton 010B,LU31JG,LU31
England,Luton 017C,LU31EH,LU31
England,Luton 007C,LU31LS,LU31
England,Luton 007C,LU31LL,LU31
England,Luton 006C,LU31XB,LU31
England,Luton 010A,LU31HU,LU31
England,Luton 017B,LU31AB,LU31
England,Luton 010D,LU31UZ,LU31
England,Luton 010D,LU31PG,LU31
England,Luton 010A,LU31HQ,LU31
England,Luton 018A,LU31DL,LU31
England,Luton 010F,LU31PA,LU31
England,Luton 010D,LU31PN,LU31
England,Luton 017A,LU31AT,LU31
England,Luton 010A,LU31EU,LU31
England,Luton 010D,LU31HT,LU31
England,Luton 010A,LU31HJ,LU31
England,Luton 006F,LU31SZ,LU31
England,Luton 007B,LU31UD,LU31
England,Luton 017A,LU31FD,LU31
England,Luton 010C,LU31JE,LU31
England,Luton 007B,LU31NH,LU31
England,Luton 017C,LU31FF,LU31
England,Luton 010A,LU31HG,LU31
England,Luton 010D,LU31UL,LU31
England,Luton 010A,LU31EA,LU31
England,Luton 010F,LU31RQ,LU31
England,Luton 010D,LU31PP,LU31
England,Luton 006F,LU31TH,LU31
England,Luton 010E,LU31QP,LU31
England,Luton 017A,LU31LE,LU31
England,Luton 010F,LU31TG,LU31
England,Luton 010D,LU31PH,LU31
England,Luton 006F,LU31SR,LU31
England,Luton 010F,LU31NZ,LU31
England,Luton 018A,LU31BX,LU31
England,Luton 010D,LU31PD,LU31
England,Luton 018F,LU31YX,LU31
England,Luton 017A,LU31BE,LU31
England,Luton 010B,LU31NR,LU31
England,Luton 010D,LU31PF,LU31
England,Luton 010F,LU31RR,LU31
England,Luton 017A,LU31BB,LU31
England,Luton 010F,LU31RS,LU31
England,Luton 017C,LU31XL,LU31
England,Luton 007C,LU31SD,LU31
England,Luton 006C,LU31TX,LU31
England,Luton 010B,LU31RB,LU31
England,Luton 010D,LU31TY,LU31
England,Luton 010D,LU31PJ,LU31
England,Luton 017D,LU31BY,LU31
England,Luton 010D,LU31PL,LU31
England,Luton 006G,LU31SH,LU31
England,Luton 010C,LU31JU,LU31
England,Luton 007C,LU31LT,LU31
England,Luton 010F,LU31RX,LU31
England,Luton 007C,LU31LZ,LU31
England,Luton 006F,LU31TU,LU31
England,Luton 017D,LU31BG,LU31
England,Luton 010E,LU31QE,LU31
England,Luton 017D,LU31XT,LU31
England,Luton 010A,LU31HE,LU31
England,Luton 010B,LU31RJ,LU31
England,Luton 010B,LU31NU,LU31
England,Luton 010A,LU31ER,LU31
England,Luton 006G,LU31SS,LU31
England,Luton 010E,LU31QB,LU31
England,Luton 017B,LU31DT,LU31
England,Luton 010D,LU31UY,LU31
England,Luton 010D,LU31XA,LU31
England,Luton 017C,LU31EQ,LU31
England,Luton 017B,LU31DN,LU31
England,Luton 017C,LU31AX,LU31
England,Luton 010F,LU31RZ,LU31
England,Luton 010B,LU31AS,LU31
England,Luton 010C,LU31JD,LU31
England,Luton 017C,LU31EF,LU31
England,Luton 006F,LU31TS,LU31
England,Luton 010E,LU31QR,LU31
England,Luton 006F,LU31SP,LU31
England,Luton 010B,LU31JN,LU31
England,Luton 010B,LU31RN,LU31
England,Luton 010A,LU31LH,LU31
England,Luton 010A,LU31HP,LU31
England,Luton 007B,LU31LW,LU31
England,Luton 010E,LU31QQ,LU31
England,Luton 010D,LU31PQ,LU31
England,Luton 017B,LU31DJ,LU31
England,Luton 010F,LU31FG,LU31
England,Luton 017C,LU31AG,LU31
England,Luton 010B,LU31NS,LU31
England,Luton 010B,LU31JQ,LU31
England,Luton 010A,LU31LF,LU31
England,Luton 010A,LU31EN,LU31
England,Luton 017A,LU31EE,LU31
England,Luton 012A,LU31LP,LU31
England,Luton 010D,LU31YD,LU31
England,Luton 006F,LU31TR,LU31
England,Luton 017C,LU31XJ,LU31
England,Luton 010B,LU31HN,LU31
England,Luton 006F,LU31TN,LU31
England,Luton 010C,LU31JW,LU31
England,Luton 010F,LU31PB,LU31
England,Luton 010A,LU31EP,LU31
England,Luton 010A,LU31ND,LU31
England,Luton 017B,LU31DX,LU31
England,Luton 010F,LU31TD,LU31
England,Luton 017B,LU31DS,LU31
England,Luton 006F,LU31SB,LU31
England,Luton 017B,LU31ED,LU31
England,Luton 007C,LU31LU,LU31
England,Luton 018A,LU31DF,LU31
England,Luton 007B,LU31PZ,LU31
England,Luton 017C,LU31XS,LU31
England,Luton 006G,LU31SG,LU31
England,Luton 010E,LU31QS,LU31
England,Luton 007B,LU31UH,LU31
England,Luton 007C,LU31PX,LU31
England,Luton 017D,LU31AQ,LU31
England,Luton 010A,LU31EW,LU31
England,Luton 010D,LU31PW,LU31
England,Luton 010B,LU31AZ,LU31
England,Luton 010A,LU31EY,LU31
England,Luton 018F,LU31XX,LU31
England,Luton 006F,LU31TW,LU31
England,Luton 006F,LU31SX,LU31
England,Luton 010C,LU31JY,LU31
England,Luton 018A,LU31DE,LU31
England,Luton 017C,LU31XH,LU31
England,Luton 010C,LU31JP,LU31
England,Luton 018F,LU31SQ,LU31
England,Luton 007B,LU31NQ,LU31
England,Luton 010C,LU31JX,LU31
England,Luton 017A,LU31AD,LU31
England,Luton 006C,LU31TB,LU31
England,Luton 017D,LU31XR,LU31
England,Luton 010D,LU31QH,LU31
England,Luton 007C,LU31LY,LU31
England,Luton 010B,LU31NX,LU31
England,Luton 017A,LU31AU,LU31
England,Luton 010F,LU31UR,LU31
England,Luton 010E,LU31FE,LU31
England,Luton 018B,LU31BS,LU31
England,Luton 010B,LU31JJ,LU31
England,Luton 006F,LU31TF,LU31
England,Luton 010A,LU31EZ,LU31
