Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Lincolnshire 012D,DN329PG,DN32
England,North East Lincolnshire 012C,DN328ND,DN32
England,North East Lincolnshire 011B,DN329PH,DN32
England,Doncaster 014D,DN32HF,DN32
England,North East Lincolnshire 002B,DN329DR,DN32
England,Doncaster 014F,DN32BX,DN32
England,North East Lincolnshire 008A,DN320HQ,DN32
England,North East Lincolnshire 002D,DN328BG,DN32
England,Doncaster 011C,DN32QB,DN32
England,North East Lincolnshire 016D,DN320DR,DN32
England,North East Lincolnshire 011A,DN329JJ,DN32
England,North East Lincolnshire 016C,DN320PT,DN32
England,North East Lincolnshire 006A,DN327NE,DN32
England,North East Lincolnshire 006A,DN327NA,DN32
England,North East Lincolnshire 016B,DN320DU,DN32
England,Doncaster 011A,DN32BF,DN32
England,North East Lincolnshire 011D,DN329BT,DN32
England,North East Lincolnshire 002C,DN327PG,DN32
England,North East Lincolnshire 016C,DN320AG,DN32
England,Doncaster 011B,DN32LJ,DN32
England,North East Lincolnshire 011B,DN329PD,DN32
England,North East Lincolnshire 012C,DN328PZ,DN32
England,Doncaster 011C,DN32QL,DN32
England,North East Lincolnshire 008A,DN320RH,DN32
England,North East Lincolnshire 006D,DN328DP,DN32
England,North East Lincolnshire 002B,DN327SF,DN32
England,North East Lincolnshire 011A,DN329ER,DN32
England,North East Lincolnshire 011D,DN329PY,DN32
England,North East Lincolnshire 016F,DN320EF,DN32
England,Doncaster 014F,DN32BN,DN32
England,North East Lincolnshire 006B,DN327LH,DN32
England,North East Lincolnshire 012B,DN328JW,DN32
England,North East Lincolnshire 002B,DN327BN,DN32
England,North East Lincolnshire 006D,DN328BB,DN32
England,Doncaster 011C,DN32JP,DN32
England,North East Lincolnshire 006B,DN327LG,DN32
England,North East Lincolnshire 016A,DN320JF,DN32
England,North East Lincolnshire 002C,DN327QN,DN32
England,North East Lincolnshire 002A,DN327RY,DN32
England,North East Lincolnshire 002C,DN327ED,DN32
England,North East Lincolnshire 016D,DN320HW,DN32
England,Doncaster 011D,DN32LA,DN32
England,Doncaster 011C,DN32QG,DN32
England,Doncaster 011A,DN32NL,DN32
England,North East Lincolnshire 012B,DN328JR,DN32
England,North East Lincolnshire 006D,DN328EB,DN32
England,North East Lincolnshire 011C,DN329LT,DN32
England,North East Lincolnshire 012D,DN329AG,DN32
England,North East Lincolnshire 002B,DN327QE,DN32
England,North East Lincolnshire 002A,DN327JE,DN32
England,North East Lincolnshire 002D,DN329EH,DN32
England,North East Lincolnshire 008A,DN320LT,DN32
England,North East Lincolnshire 002A,DN327QZ,DN32
England,North East Lincolnshire 006D,DN328AZ,DN32
England,North East Lincolnshire 002B,DN327BL,DN32
England,North East Lincolnshire 002B,DN327DE,DN32
England,North East Lincolnshire 011B,DN329LP,DN32
England,North East Lincolnshire 016D,DN320NR,DN32
England,Doncaster 011D,DN32AP,DN32
England,North East Lincolnshire 006B,DN328AW,DN32
England,North East Lincolnshire 002C,DN327PQ,DN32
England,North East Lincolnshire 002B,DN327HA,DN32
England,North East Lincolnshire 016A,DN320JJ,DN32
England,North East Lincolnshire 002A,DN327RW,DN32
England,North East Lincolnshire 002A,DN327HE,DN32
England,North East Lincolnshire 012D,DN329RP,DN32
England,Doncaster 011B,DN32NJ,DN32
England,Doncaster 014B,DN32EA,DN32
England,North East Lincolnshire 012B,DN328NP,DN32
England,North East Lincolnshire 011C,DN329QF,DN32
England,Doncaster 011B,DN32LZ,DN32
England,North East Lincolnshire 006A,DN327NU,DN32
England,Doncaster 014F,DN32FE,DN32
England,North East Lincolnshire 012A,DN328HQ,DN32
England,North East Lincolnshire 011A,DN329HP,DN32
England,Doncaster 014D,DN32EQ,DN32
England,North East Lincolnshire 002A,DN327TB,DN32
England,North East Lincolnshire 016D,DN320HB,DN32
England,North East Lincolnshire 002C,DN329HD,DN32
England,Doncaster 014B,DN32DN,DN32
England,North East Lincolnshire 002B,DN327AP,DN32
England,North East Lincolnshire 012C,DN328LS,DN32
England,Doncaster 011A,DN32NX,DN32
England,North East Lincolnshire 012B,DN328NR,DN32
England,Doncaster 011C,DN32JT,DN32
England,North East Lincolnshire 002D,DN329HE,DN32
England,Doncaster 014F,DN32AD,DN32
England,North East Lincolnshire 016B,DN320BW,DN32
England,North East Lincolnshire 016C,DN320BD,DN32
England,North East Lincolnshire 002D,DN328GA,DN32
England,North East Lincolnshire 012D,DN329TG,DN32
England,Doncaster 011D,DN32AW,DN32
England,North East Lincolnshire 002C,DN327EL,DN32
England,North East Lincolnshire 012C,DN328NH,DN32
England,North East Lincolnshire 006D,DN328DS,DN32
England,North East Lincolnshire 016C,DN320JN,DN32
England,North East Lincolnshire 012D,DN329ET,DN32
England,North East Lincolnshire 012D,DN329SJ,DN32
England,North East Lincolnshire 002A,DN327RE,DN32
England,North East Lincolnshire 002D,DN329DT,DN32
England,Doncaster 011B,DN32HY,DN32
England,North East Lincolnshire 011B,DN329NN,DN32
England,North East Lincolnshire 002D,DN329EZ,DN32
England,Doncaster 011C,DN32PJ,DN32
England,North East Lincolnshire 002B,DN327QD,DN32
England,Doncaster 014F,DN32DT,DN32
England,North East Lincolnshire 002C,DN327EJ,DN32
England,North East Lincolnshire 012B,DN328JN,DN32
England,North East Lincolnshire 008A,DN320QN,DN32
England,North East Lincolnshire 002C,DN327DL,DN32
England,North East Lincolnshire 016D,DN320HT,DN32
England,North East Lincolnshire 016D,DN320HL,DN32
England,North East Lincolnshire 006B,DN327JP,DN32
England,North East Lincolnshire 012C,DN328QD,DN32
England,North East Lincolnshire 002C,DN327EN,DN32
England,North East Lincolnshire 016D,DN320NB,DN32
England,Doncaster 011C,DN32QJ,DN32
England,North East Lincolnshire 002A,DN327RX,DN32
England,North East Lincolnshire 002B,DN327QL,DN32
England,Doncaster 011B,DN32HZ,DN32
England,North East Lincolnshire 016F,DN320BZ,DN32
England,North East Lincolnshire 011D,DN329LY,DN32
England,Doncaster 011D,DN32DF,DN32
England,Doncaster 014B,DN32DZ,DN32
England,Doncaster 011A,DN32RP,DN32
England,Doncaster 014E,DN32WZ,DN32
England,North East Lincolnshire 012B,DN328LY,DN32
England,Doncaster 011C,DN32JD,DN32
England,North East Lincolnshire 002D,DN329DW,DN32
England,North East Lincolnshire 006A,DN327RT,DN32
England,Doncaster 011C,DN32QW,DN32
England,Doncaster 011D,DN32BS,DN32
England,North East Lincolnshire 002D,DN328HT,DN32
England,North East Lincolnshire 012C,DN328PP,DN32
England,North East Lincolnshire 016A,DN320JD,DN32
England,North East Lincolnshire 002C,DN327EH,DN32
England,North East Lincolnshire 002A,DN327PR,DN32
England,Doncaster 014B,DN32EY,DN32
England,North East Lincolnshire 002D,DN328BD,DN32
England,Doncaster 011B,DN32JE,DN32
England,North East Lincolnshire 002D,DN328BW,DN32
England,Doncaster 011D,DN32DH,DN32
England,North East Lincolnshire 006A,DN327RG,DN32
England,North East Lincolnshire 011B,DN329SH,DN32
England,North East Lincolnshire 016C,DN320AW,DN32
England,Doncaster 014F,DN32DS,DN32
England,North East Lincolnshire 016C,DN320AN,DN32
England,Doncaster 011C,DN32PZ,DN32
England,North East Lincolnshire 016A,DN320JH,DN32
England,North East Lincolnshire 012B,DN328JH,DN32
England,North East Lincolnshire 012C,DN328LW,DN32
England,Doncaster 014E,DN32FH,DN32
England,North East Lincolnshire 011C,DN329QX,DN32
England,North East Lincolnshire 002B,DN327HL,DN32
England,North East Lincolnshire 016A,DN320NF,DN32
England,North East Lincolnshire 011A,DN329EN,DN32
England,North East Lincolnshire 016B,DN320PW,DN32
England,North East Lincolnshire 012C,DN328QW,DN32
England,North East Lincolnshire 002D,DN329ES,DN32
England,North East Lincolnshire 002A,DN327ES,DN32
England,North East Lincolnshire 016D,DN320NN,DN32
England,North East Lincolnshire 012B,DN328NN,DN32
England,North East Lincolnshire 002D,DN329EP,DN32
England,North East Lincolnshire 012D,DN329SZ,DN32
England,North East Lincolnshire 002B,DN327DB,DN32
England,Doncaster 011A,DN32BH,DN32
England,North East Lincolnshire 006A,DN327PB,DN32
England,North East Lincolnshire 002B,DN327AU,DN32
England,Doncaster 014D,DN32HG,DN32
England,North East Lincolnshire 012A,DN328HN,DN32
England,North East Lincolnshire 002C,DN327PP,DN32
England,North East Lincolnshire 006C,DN328AU,DN32
England,Doncaster 011B,DN32NG,DN32
England,Doncaster 011C,DN32PH,DN32
England,Doncaster 011B,DN32BL,DN32
England,Doncaster 011B,DN32LU,DN32
England,North East Lincolnshire 012A,DN328EN,DN32
England,North East Lincolnshire 002D,DN329AE,DN32
England,North East Lincolnshire 016B,DN320DY,DN32
England,North East Lincolnshire 012D,DN329RR,DN32
England,North East Lincolnshire 002A,DN327RS,DN32
England,North East Lincolnshire 002B,DN327SJ,DN32
England,North East Lincolnshire 012A,DN328ER,DN32
England,North East Lincolnshire 006D,DN328AX,DN32
England,Doncaster 007B,DN32RA,DN32
England,North East Lincolnshire 002C,DN327NN,DN32
England,North East Lincolnshire 006B,DN327LJ,DN32
England,North East Lincolnshire 002D,DN328BE,DN32
England,Doncaster 014F,DN32AB,DN32
England,North East Lincolnshire 006B,DN327TE,DN32
England,Doncaster 011B,DN32JA,DN32
England,Doncaster 011D,DN32JB,DN32
England,North East Lincolnshire 016A,DN320JU,DN32
England,North East Lincolnshire 002A,DN327TA,DN32
England,Doncaster 011B,DN32LL,DN32
England,North East Lincolnshire 006A,DN327NF,DN32
England,North East Lincolnshire 011B,DN329LR,DN32
England,North East Lincolnshire 016C,DN320AH,DN32
England,North East Lincolnshire 011B,DN329NU,DN32
England,Doncaster 011A,DN32QP,DN32
England,North East Lincolnshire 006B,DN328BP,DN32
England,Doncaster 011A,DN32JQ,DN32
England,North East Lincolnshire 006D,DN328DL,DN32
England,North East Lincolnshire 002D,DN328AQ,DN32
England,North East Lincolnshire 016D,DN320HH,DN32
England,North East Lincolnshire 002C,DN327EE,DN32
England,North East Lincolnshire 002A,DN327ER,DN32
England,Doncaster 011D,DN32AT,DN32
England,North East Lincolnshire 002B,DN329DL,DN32
England,Doncaster 007B,DN32NZ,DN32
England,North East Lincolnshire 016A,DN320JZ,DN32
England,North East Lincolnshire 002D,DN328HU,DN32
England,North East Lincolnshire 011C,DN329QR,DN32
England,North East Lincolnshire 002A,DN327BE,DN32
England,Doncaster 014B,DN32DY,DN32
England,North East Lincolnshire 011C,DN329NT,DN32
England,North East Lincolnshire 012C,DN328QT,DN32
England,North East Lincolnshire 011B,DN329PE,DN32
England,Doncaster 014D,DN32HP,DN32
England,North East Lincolnshire 011D,DN329JF,DN32
England,North East Lincolnshire 011D,DN329PU,DN32
England,North East Lincolnshire 011D,DN329LQ,DN32
England,North East Lincolnshire 012B,DN328JX,DN32
England,Doncaster 011A,DN32RD,DN32
England,Doncaster 011B,DN32NB,DN32
England,North East Lincolnshire 006A,DN327RP,DN32
England,Doncaster 011C,DN32QQ,DN32
England,North East Lincolnshire 012D,DN329SP,DN32
England,North East Lincolnshire 012B,DN328JY,DN32
England,North East Lincolnshire 016C,DN320AS,DN32
England,North East Lincolnshire 011B,DN329PQ,DN32
England,North East Lincolnshire 002D,DN328HX,DN32
England,North East Lincolnshire 016C,DN320AQ,DN32
England,North East Lincolnshire 011D,DN320LL,DN32
England,North East Lincolnshire 006B,DN328AB,DN32
England,North East Lincolnshire 016B,DN320EB,DN32
England,North East Lincolnshire 012D,DN329RE,DN32
England,North East Lincolnshire 008A,DN320SD,DN32
England,North East Lincolnshire 016D,DN320EQ,DN32
England,North East Lincolnshire 011D,DN329HL,DN32
England,North East Lincolnshire 002B,DN327HG,DN32
England,North East Lincolnshire 002B,DN329AQ,DN32
England,North East Lincolnshire 006D,DN328EA,DN32
England,Doncaster 011B,DN32LT,DN32
England,North East Lincolnshire 016A,DN320JE,DN32
England,Doncaster 011D,DN32AJ,DN32
England,North East Lincolnshire 012D,DN329RS,DN32
England,North East Lincolnshire 011C,DN329NL,DN32
England,North East Lincolnshire 016D,DN320HF,DN32
England,Doncaster 011B,DN32NA,DN32
England,North East Lincolnshire 012D,DN329SX,DN32
England,North East Lincolnshire 016C,DN320JR,DN32
England,North East Lincolnshire 011D,DN329QA,DN32
England,North East Lincolnshire 012B,DN328JU,DN32
England,Doncaster 014D,DN32EH,DN32
England,Doncaster 011C,DN32QE,DN32
England,North East Lincolnshire 002B,DN327DJ,DN32
England,Doncaster 011A,DN32NP,DN32
England,North East Lincolnshire 008A,DN320RG,DN32
England,North East Lincolnshire 006D,DN328DZ,DN32
England,North East Lincolnshire 002B,DN327DD,DN32
England,Doncaster 011C,DN32PW,DN32
England,Doncaster 014F,DN32FG,DN32
England,Doncaster 014E,DN32WB,DN32
England,North East Lincolnshire 008A,DN320RL,DN32
England,North East Lincolnshire 011C,DN329QT,DN32
England,North East Lincolnshire 011A,DN329NR,DN32
England,North East Lincolnshire 016A,DN320JL,DN32
England,North East Lincolnshire 003D,DN327XD,DN32
England,North East Lincolnshire 012A,DN329SL,DN32
England,Doncaster 011D,DN32AX,DN32
England,Doncaster 007B,DN32PD,DN32
England,North East Lincolnshire 016C,DN320AL,DN32
England,North East Lincolnshire 008A,DN320RF,DN32
England,North East Lincolnshire 016C,DN320AY,DN32
England,North East Lincolnshire 002D,DN329EE,DN32
England,North East Lincolnshire 002C,DN327PZ,DN32
England,North East Lincolnshire 002C,DN327DN,DN32
England,North East Lincolnshire 006C,DN327NT,DN32
England,Doncaster 011D,DN32DJ,DN32
England,North East Lincolnshire 011C,DN329LN,DN32
England,North East Lincolnshire 011D,DN329LF,DN32
England,Doncaster 011B,DN32LS,DN32
England,North East Lincolnshire 016D,DN320ND,DN32
England,North East Lincolnshire 002D,DN329EB,DN32
England,Doncaster 014B,DN32DW,DN32
England,North East Lincolnshire 008A,DN320QJ,DN32
England,North East Lincolnshire 006B,DN327JY,DN32
England,North East Lincolnshire 002B,DN327HR,DN32
England,North East Lincolnshire 002C,DN327EQ,DN32
England,North East Lincolnshire 012C,DN328PR,DN32
England,Doncaster 007B,DN32TQ,DN32
England,North East Lincolnshire 012C,DN328QB,DN32
England,Doncaster 011A,DN32JJ,DN32
England,North East Lincolnshire 016C,DN320EG,DN32
England,Doncaster 011A,DN32RG,DN32
England,Doncaster 011D,DN32HR,DN32
England,North East Lincolnshire 002A,DN327AB,DN32
England,North East Lincolnshire 002A,DN327RR,DN32
England,North East Lincolnshire 011D,DN329PW,DN32
England,North East Lincolnshire 002C,DN327QW,DN32
England,North East Lincolnshire 011C,DN329QS,DN32
England,North East Lincolnshire 002B,DN327HB,DN32
England,North East Lincolnshire 011C,DN329LX,DN32
England,North East Lincolnshire 002B,DN327DS,DN32
