Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 025E,HX50LR,HX50
England,Calderdale 025E,HX50JW,HX50
England,Calderdale 025F,HX50QZ,HX50
England,Calderdale 025C,HX50AY,HX50
England,Calderdale 025C,HX50AT,HX50
England,Calderdale 025D,HX50EE,HX50
England,Calderdale 025D,HX50DU,HX50
England,Calderdale 025C,HX50QB,HX50
England,Calderdale 025D,HX50HU,HX50
England,Calderdale 025A,HX50RU,HX50
England,Calderdale 025F,HX50PD,HX50
England,Calderdale 025A,HX50SH,HX50
England,Calderdale 025E,HX50LT,HX50
England,Calderdale 025A,HX50SN,HX50
England,Calderdale 025A,HX50BD,HX50
England,Calderdale 025C,HX50JU,HX50
England,Calderdale 025E,HX50QD,HX50
England,Calderdale 025F,HX50QQ,HX50
England,Calderdale 025A,HX50RP,HX50
England,Calderdale 025A,HX50RR,HX50
England,Calderdale 025E,HX50DS,HX50
England,Calderdale 025C,HX50LU,HX50
England,Calderdale 025B,HX50HB,HX50
England,Calderdale 025E,HX50NS,HX50
England,Calderdale 025F,HX50QR,HX50
England,Calderdale 025E,HX50DT,HX50
England,Calderdale 025D,HX50ET,HX50
England,Calderdale 025E,HX50QL,HX50
England,Calderdale 025D,HX50NA,HX50
England,Calderdale 025E,HX50PA,HX50
England,Calderdale 025C,HX50LZ,HX50
England,Calderdale 025F,HX50QU,HX50
England,Calderdale 025F,HX50QY,HX50
England,Calderdale 025C,HX50AD,HX50
England,Calderdale 025E,HX50TF,HX50
England,Calderdale 025C,HX50PX,HX50
England,Calderdale 025C,HX50NJ,HX50
