Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 008D,HX36HR,HX36
England,Calderdale 008A,HX36AL,HX36
England,Calderdale 008A,HX36UX,HX36
England,Calderdale 008A,HX36UQ,HX36
England,Calderdale 008F,HX36DU,HX36
England,Calderdale 008A,HX36NX,HX36
England,Bradford 058G,HX36SX,HX36
England,Calderdale 008A,HX36JJ,HX36
England,Calderdale 008F,HX36FB,HX36
England,Calderdale 008F,HX36EW,HX36
England,Calderdale 008F,HX36TD,HX36
England,Calderdale 006B,HX36QX,HX36
England,Calderdale 008F,HX36LY,HX36
England,Calderdale 008A,HX36AD,HX36
England,Calderdale 001D,HX36SN,HX36
England,Calderdale 008A,HX36AH,HX36
England,Calderdale 008F,HX36EE,HX36
England,Calderdale 008D,HX36PG,HX36
England,Calderdale 006B,HX36TB,HX36
England,Calderdale 006B,HX36RY,HX36
England,Calderdale 006B,HX36RX,HX36
England,Calderdale 008F,HX36DR,HX36
England,Calderdale 008D,HX36HG,HX36
England,Calderdale 008F,HX36DD,HX36
England,Calderdale 008D,HX36TG,HX36
England,Calderdale 008D,HX36PD,HX36
England,Calderdale 008F,HX36DJ,HX36
England,Calderdale 006B,HX36SA,HX36
England,Calderdale 008F,HX36JN,HX36
England,Calderdale 008F,HX36EG,HX36
England,Calderdale 008F,HX36LL,HX36
England,Calderdale 008F,HX36DQ,HX36
England,Calderdale 008A,HX36UG,HX36
