Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 007D,EN37LA,EN37
England,Enfield 014C,EN37AS,EN37
England,Enfield 014A,EN37NH,EN37
England,Enfield 007E,EN37ND,EN37
England,Enfield 007A,EN37EP,EN37
England,Enfield 007D,EN37LP,EN37
England,Enfield 012B,EN37DE,EN37
England,Enfield 007D,EN37JE,EN37
England,Enfield 014B,EN37AT,EN37
England,Enfield 003B,EN37GE,EN37
England,Enfield 012B,EN37EY,EN37
England,Enfield 012B,EN37AL,EN37
England,Enfield 007D,EN37LS,EN37
England,Enfield 012C,EN37ED,EN37
England,Enfield 007E,EN37LL,EN37
England,Enfield 003B,EN37FY,EN37
England,Enfield 007A,EN37ER,EN37
England,Enfield 014A,EN37WR,EN37
England,Enfield 006A,EN37JU,EN37
England,Enfield 003B,EN37FJ,EN37
England,Enfield 014A,EN37RJ,EN37
England,Enfield 014A,EN37XZ,EN37
England,Enfield 012C,EN37AJ,EN37
England,Enfield 014B,EN37AX,EN37
England,Enfield 014A,EN37SS,EN37
England,Enfield 012B,EN37TX,EN37
England,Enfield 003B,EN37GN,EN37
England,Enfield 012B,EN37EE,EN37
England,Enfield 014B,EN37SU,EN37
England,Enfield 014A,EN37SA,EN37
England,Enfield 014A,EN37SW,EN37
England,Enfield 014A,EN37XJ,EN37
England,Enfield 007E,EN37NA,EN37
England,Enfield 014A,EN37JX,EN37
England,Enfield 014A,EN37UA,EN37
England,Enfield 006A,EN37HP,EN37
England,Enfield 014A,EN37RU,EN37
England,Enfield 014A,EN37RT,EN37
England,Enfield 012B,EN37EH,EN37
England,Enfield 015D,EN37WQ,EN37
England,Enfield 007E,EN37SH,EN37
England,Enfield 012B,EN37DQ,EN37
England,Enfield 007D,EN37LJ,EN37
England,Enfield 014A,EN37PU,EN37
England,Enfield 012C,EN37EA,EN37
England,Enfield 014A,EN37NL,EN37
England,Enfield 014A,EN37JP,EN37
England,Enfield 014A,EN37TY,EN37
England,Enfield 007D,EN37HU,EN37
England,Enfield 014A,EN37RY,EN37
England,Enfield 007E,EN37XW,EN37
England,Enfield 014B,EN37UE,EN37
England,Enfield 003B,EN37GH,EN37
England,Enfield 012C,EN37AW,EN37
England,Enfield 014A,EN37NE,EN37
England,Enfield 012B,EN37AB,EN37
England,Enfield 014A,EN37PL,EN37
England,Enfield 007D,EN37LT,EN37
England,Enfield 007D,EN37LD,EN37
England,Enfield 006A,EN37HW,EN37
England,Enfield 007E,EN37TQ,EN37
England,Enfield 014A,EN37TW,EN37
England,Enfield 012C,EN37DH,EN37
England,Enfield 015D,EN37DJ,EN37
England,Enfield 014A,EN37TU,EN37
England,Enfield 014B,EN37UH,EN37
England,Enfield 014A,EN37LZ,EN37
England,Enfield 014A,EN37XG,EN37
England,Enfield 003B,EN37GL,EN37
England,Enfield 014A,EN37BJ,EN37
England,Enfield 014A,EN37JQ,EN37
England,Enfield 012C,EN37AH,EN37
England,Enfield 014C,EN37AE,EN37
England,Enfield 012C,EN37FN,EN37
England,Enfield 007E,EN37RN,EN37
England,Enfield 014B,EN37SE,EN37
England,Enfield 012B,EN37HA,EN37
England,Enfield 007D,EN37NB,EN37
England,Enfield 014A,EN37RE,EN37
England,Enfield 014A,EN37WJ,EN37
England,Enfield 003B,EN37FE,EN37
England,Enfield 014A,EN37TZ,EN37
England,Enfield 014A,EN37PG,EN37
England,Enfield 012B,EN37DD,EN37
England,Enfield 014A,EN37UB,EN37
England,Enfield 014B,EN37ST,EN37
England,Enfield 014A,EN37XF,EN37
England,Enfield 007D,EN37LH,EN37
England,Enfield 014A,EN37TS,EN37
England,Enfield 012A,EN37GB,EN37
England,Enfield 006A,EN37HJ,EN37
England,Enfield 003B,EN37FX,EN37
England,Enfield 006A,EN37JR,EN37
England,Enfield 012C,EN37DY,EN37
England,Enfield 012C,EN37DX,EN37
England,Enfield 007D,EN37HY,EN37
England,Enfield 014B,EN37PS,EN37
England,Enfield 014A,EN37LW,EN37
England,Enfield 014A,EN37WP,EN37
England,Enfield 014B,EN37UG,EN37
England,Enfield 012B,EN37EG,EN37
England,Enfield 014B,EN37QF,EN37
England,Enfield 014A,EN37RL,EN37
England,Enfield 012B,EN37AA,EN37
England,Enfield 003B,EN37XU,EN37
England,Enfield 003B,EN37FP,EN37
England,Enfield 014A,EN37XA,EN37
England,Enfield 006A,EN37HT,EN37
England,Enfield 006A,EN37HG,EN37
England,Enfield 006A,EN37HH,EN37
England,Enfield 003B,EN37GD,EN37
England,Enfield 014A,EN37JH,EN37
England,Enfield 014A,EN37LX,EN37
England,Enfield 003B,EN37FG,EN37
England,Enfield 014A,EN37QN,EN37
England,Enfield 014A,EN37RG,EN37
England,Enfield 006A,EN37JB,EN37
England,Enfield 007E,EN37SB,EN37
England,Enfield 003B,EN37XY,EN37
England,Enfield 007D,EN37LQ,EN37
England,Enfield 014A,EN37RX,EN37
England,Enfield 012C,EN37EB,EN37
England,Enfield 003B,EN37FW,EN37
England,Enfield 012B,EN37AP,EN37
England,Enfield 014A,EN37BY,EN37
England,Enfield 014B,EN37SP,EN37
England,Enfield 007D,EN37LB,EN37
England,Enfield 007A,EN37NJ,EN37
England,Enfield 012A,EN37DU,EN37
England,Enfield 003B,EN37FH,EN37
England,Enfield 012B,EN37EF,EN37
England,Enfield 014B,EN37BB,EN37
England,Enfield 014A,EN37DS,EN37
England,Enfield 014A,EN37QL,EN37
England,Enfield 012B,EN37TN,EN37
England,Enfield 006A,EN37JN,EN37
England,Enfield 014A,EN37WL,EN37
England,Enfield 006A,EN37HQ,EN37
England,Enfield 007D,EN37LF,EN37
England,Enfield 007D,EN37JA,EN37
England,Enfield 014A,EN37TT,EN37
England,Enfield 007E,EN37LN,EN37
England,Enfield 012B,EN37EZ,EN37
England,Enfield 006A,EN37NG,EN37
England,Enfield 014A,EN37JY,EN37
England,Enfield 012B,EN37EQ,EN37
England,Enfield 014B,EN37SR,EN37
England,Enfield 007D,EN37LU,EN37
England,Enfield 014A,EN37LY,EN37
England,Enfield 003B,EN37XH,EN37
England,Enfield 006A,EN37JS,EN37
England,Enfield 006A,EN37HL,EN37
England,Enfield 014A,EN37NN,EN37
England,Enfield 014C,EN37AD,EN37
England,Enfield 007E,EN37RR,EN37
England,Enfield 014B,EN37AZ,EN37
England,Enfield 014A,EN37QG,EN37
England,Enfield 014B,EN37EN,EN37
England,Enfield 007D,EN37FR,EN37
England,Enfield 012C,EN37DL,EN37
England,Enfield 014A,EN37PY,EN37
England,Enfield 014B,EN37DA,EN37
England,Enfield 007E,EN37SD,EN37
England,Enfield 007D,EN37HS,EN37
England,Enfield 014B,EN37UL,EN37
England,Enfield 014A,EN37PN,EN37
England,Enfield 003B,EN37FZ,EN37
England,Enfield 003B,EN37FT,EN37
