Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Derbyshire 002D,S123XF,S123
England,Sheffield 076E,S123BX,S123
England,Sheffield 062B,S123JH,S123
England,Sheffield 062D,S123FD,S123
England,Sheffield 054D,S123GG,S123
England,Sheffield 062D,S123FT,S123
England,Sheffield 062D,S123HB,S123
England,Sheffield 062B,S123GB,S123
England,Sheffield 062C,S123DX,S123
England,Sheffield 072A,S123XL,S123
England,Sheffield 062A,S123LG,S123
England,Sheffield 062B,S123FG,S123
England,Sheffield 062B,S123HN,S123
England,Sheffield 076E,S123AY,S123
England,Sheffield 062C,S123DA,S123
England,Sheffield 062C,S123FP,S123
England,Sheffield 062A,S123JB,S123
England,Sheffield 062B,S123HJ,S123
England,Sheffield 062C,S123DE,S123
England,Sheffield 062D,S123GN,S123
England,Sheffield 076E,S123BU,S123
England,Sheffield 062A,S123LN,S123
England,Sheffield 062C,S123DR,S123
England,Sheffield 062C,S123FU,S123
England,North East Derbyshire 002D,S123YH,S123
England,Sheffield 076D,S123AN,S123
England,Sheffield 062A,S123JA,S123
England,North East Derbyshire 002D,S123YF,S123
England,North East Derbyshire 002D,S123XJ,S123
England,Sheffield 076D,S123AL,S123
England,Sheffield 076D,S123BP,S123
England,Sheffield 062B,S123FL,S123
England,Sheffield 062B,S123HA,S123
England,Sheffield 076D,S123AX,S123
England,Sheffield 076D,S123AG,S123
England,Sheffield 062C,S123FZ,S123
England,North East Derbyshire 002D,S123XS,S123
England,Sheffield 062D,S123GE,S123
England,Sheffield 076D,S123AU,S123
England,Sheffield 062B,S123JR,S123
England,Sheffield 062B,S123FQ,S123
England,Sheffield 062A,S123LQ,S123
England,Sheffield 062D,S123FA,S123
England,North East Derbyshire 002D,S123XX,S123
England,Sheffield 072A,S123XE,S123
England,Sheffield 062C,S123DD,S123
England,Sheffield 062A,S123LH,S123
England,North East Derbyshire 002D,S123XY,S123
England,Sheffield 072A,S123XH,S123
England,North East Derbyshire 002D,S123YD,S123
England,Sheffield 062A,S123HQ,S123
England,Sheffield 062A,S123LR,S123
England,Sheffield 062C,S123FW,S123
England,Sheffield 062D,S123GA,S123
England,Sheffield 076C,S123EB,S123
England,Sheffield 076D,S123AE,S123
England,Sheffield 062D,S123HU,S123
England,Sheffield 062C,S123DB,S123
