Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 003E,SK57BH,SK57
England,Stockport 003E,SK57BG,SK57
England,Stockport 007A,SK57LT,SK57
England,Stockport 003C,SK57DX,SK57
England,Stockport 003E,SK57AD,SK57
England,Stockport 003E,SK57BJ,SK57
England,Stockport 007A,SK57QF,SK57
England,Stockport 003E,SK57BU,SK57
England,Stockport 007A,SK57JG,SK57
England,Stockport 007B,SK57QY,SK57
England,Stockport 007B,SK57RD,SK57
England,Stockport 007B,SK57PR,SK57
England,Stockport 003C,SK57EJ,SK57
England,Stockport 003E,SK57AH,SK57
England,Stockport 003F,SK57NA,SK57
England,Stockport 007A,SK57JJ,SK57
England,Stockport 014D,SK57RJ,SK57
England,Stockport 003E,SK57BB,SK57
England,Stockport 007B,SK57QS,SK57
England,Stockport 007B,SK57RE,SK57
England,Stockport 007B,SK57PH,SK57
England,Stockport 003F,SK57NL,SK57
England,Stockport 003F,SK57DG,SK57
England,Stockport 007A,SK57JN,SK57
England,Stockport 003C,SK57EE,SK57
England,Stockport 007B,SK57NR,SK57
England,Stockport 003E,SK57AQ,SK57
England,Stockport 007A,SK57QA,SK57
England,Stockport 003C,SK57DU,SK57
England,Stockport 003F,SK57EA,SK57
England,Stockport 007B,SK57NY,SK57
England,Stockport 007B,SK57RU,SK57
England,Stockport 003B,SK57HG,SK57
England,Stockport 003C,SK57DS,SK57
England,Stockport 003C,SK57DR,SK57
England,Stockport 014D,SK57SB,SK57
England,Stockport 003F,SK57DZ,SK57
England,Stockport 016D,SK57WZ,SK57
England,Stockport 014D,SK57RN,SK57
England,Stockport 003F,SK57BX,SK57
England,Stockport 003F,SK57BY,SK57
England,Stockport 003F,SK57NS,SK57
England,Stockport 007A,SK57QQ,SK57
England,Stockport 007B,SK57PG,SK57
England,Stockport 007B,SK57RB,SK57
England,Stockport 007A,SK57LQ,SK57
England,Stockport 003F,SK57HS,SK57
England,Stockport 007B,SK57QU,SK57
England,Stockport 003F,SK57LZ,SK57
England,Stockport 007A,SK57JR,SK57
England,Stockport 014D,SK57RT,SK57
England,Stockport 003E,SK57BL,SK57
England,Stockport 014D,SK57SA,SK57
England,Stockport 007A,SK57LH,SK57
England,Stockport 003F,SK57EB,SK57
England,Stockport 007C,SK57PS,SK57
England,Stockport 014D,SK57RL,SK57
England,Stockport 003C,SK57JD,SK57
England,Stockport 003C,SK57JE,SK57
England,Stockport 003F,SK57ND,SK57
England,Stockport 003B,SK57ET,SK57
England,Stockport 003F,SK57SZ,SK57
England,Stockport 007C,SK57PL,SK57
England,Stockport 007B,SK57RQ,SK57
England,Stockport 003B,SK57EU,SK57
England,Stockport 003B,SK57EX,SK57
England,Stockport 007B,SK57LN,SK57
England,Stockport 003E,SK57DH,SK57
England,Stockport 003B,SK57AA,SK57
England,Stockport 007A,SK57LL,SK57
England,Stockport 003C,SK57EG,SK57
England,Stockport 003F,SK57HR,SK57
England,Stockport 003E,SK57BW,SK57
England,Stockport 007B,SK57DD,SK57
England,Stockport 003B,SK57HB,SK57
England,Stockport 007B,SK57LR,SK57
England,Stockport 003E,SK57BA,SK57
England,Stockport 003E,SK57AW,SK57
England,Stockport 003F,SK57DQ,SK57
England,Stockport 007B,SK57PF,SK57
England,Stockport 007B,SK57PQ,SK57
England,Stockport 003E,SK57BP,SK57
England,Stockport 003B,SK57EZ,SK57
England,Stockport 003E,SK57DL,SK57
England,Stockport 003B,SK57ES,SK57
England,Stockport 003F,SK57NN,SK57
England,Stockport 007B,SK57LE,SK57
England,Stockport 003B,SK57FR,SK57
England,Stockport 003E,SK57PN,SK57
England,Stockport 003E,SK57AT,SK57
England,Stockport 007A,SK57QE,SK57
England,Stockport 003E,SK57SY,SK57
England,Stockport 007A,SK57NH,SK57
England,Stockport 007B,SK57RF,SK57
England,Stockport 007A,SK57QB,SK57
England,Stockport 003F,SK57NB,SK57
England,Stockport 003E,SK57ST,SK57
England,Stockport 003F,SK57AX,SK57
England,Stockport 003E,SK57AG,SK57
England,Stockport 003F,SK57ED,SK57
England,Stockport 016D,SK57PJ,SK57
England,Stockport 007B,SK57LA,SK57
England,Stockport 003F,SK57NT,SK57
England,Stockport 007B,SK57NX,SK57
England,Stockport 003E,SK57BT,SK57
England,Stockport 014D,SK57SD,SK57
England,Stockport 003E,SK57BR,SK57
England,Stockport 007A,SK57JP,SK57
England,Stockport 016D,SK57YJ,SK57
England,Stockport 003B,SK57HA,SK57
England,Stockport 003E,SK57BS,SK57
England,Stockport 003F,SK57DF,SK57
England,Stockport 007B,SK57PP,SK57
England,Stockport 003F,SK57NU,SK57
England,Stockport 007B,SK57LB,SK57
England,Stockport 003C,SK57JF,SK57
England,Stockport 003E,SK57SU,SK57
England,Stockport 003E,SK57AZ,SK57
England,Stockport 003B,SK57BN,SK57
England,Stockport 002E,SK57AS,SK57
England,Stockport 007B,SK57NZ,SK57
England,Stockport 003E,SK57AJ,SK57
England,Stockport 007B,SK57QP,SK57
England,Stockport 003B,SK57HQ,SK57
England,Stockport 003B,SK57HD,SK57
England,Stockport 007B,SK57QR,SK57
England,Stockport 003F,SK57DY,SK57
England,Stockport 003C,SK57HU,SK57
England,Stockport 007B,SK57LY,SK57
England,Stockport 003F,SK57SS,SK57
England,Stockport 007A,SK57LU,SK57
England,Stockport 014D,SK57RZ,SK57
England,Stockport 007A,SK57NJ,SK57
England,Stockport 003E,SK57AF,SK57
England,Stockport 007B,SK57PW,SK57
England,Stockport 007A,SK57LJ,SK57
England,Stockport 007B,SK57LS,SK57
England,Stockport 007A,SK57LX,SK57
England,Stockport 007B,SK57LF,SK57
England,Stockport 003E,SK57EW,SK57
England,Stockport 003E,SK57AN,SK57
England,Stockport 003E,SK57SN,SK57
England,Stockport 003C,SK57HY,SK57
