Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 005A,GU73PX,GU73
England,Waverley 005C,GU73NP,GU73
England,Waverley 007C,GU73AF,GU73
England,Waverley 005E,GU73EY,GU73
England,Waverley 005B,GU73TG,GU73
England,Waverley 005D,GU73NL,GU73
England,Waverley 007A,GU73YY,GU73
England,Waverley 005D,GU73BQ,GU73
England,Waverley 005D,GU73AX,GU73
England,Waverley 005C,GU73NT,GU73
England,Waverley 005D,GU73BG,GU73
England,Waverley 005D,GU73BH,GU73
England,Waverley 007E,GU73DZ,GU73
England,Waverley 005D,GU73DH,GU73
England,Waverley 007A,GU73YT,GU73
England,Waverley 005B,GU73RJ,GU73
England,Waverley 007E,GU73HP,GU73
England,Waverley 005B,GU73QN,GU73
