Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broadland 010D,NR65BU,NR65
England,Broadland 010D,NR65NH,NR65
England,Broadland 011A,NR65HU,NR65
England,Broadland 011B,NR65JB,NR65
England,Broadland 011B,NR65HN,NR65
England,Broadland 011C,NR65PB,NR65
England,Norwich 006B,NR65ED,NR65
England,Broadland 011A,NR65HT,NR65
England,Broadland 011B,NR65JS,NR65
England,Broadland 010D,NR65SA,NR65
England,Norwich 002F,NR65JF,NR65
England,Broadland 010D,NR65RR,NR65
England,Broadland 010C,NR65DG,NR65
England,Broadland 010D,NR65AQ,NR65
England,Broadland 010C,NR65QE,NR65
England,Broadland 010D,NR65SQ,NR65
England,Broadland 011B,NR65LB,NR65
England,Broadland 011B,NR65HB,NR65
England,Broadland 010B,NR65QD,NR65
England,Broadland 010D,NR65BH,NR65
England,Norwich 002E,NR65JQ,NR65
England,Broadland 010D,NR65BS,NR65
England,Broadland 011B,NR65HZ,NR65
England,Broadland 010C,NR65DQ,NR65
England,Broadland 010D,NR65SH,NR65
England,Broadland 011B,NR65LG,NR65
England,Broadland 010D,NR65PN,NR65
England,Broadland 010B,NR65RE,NR65
England,Broadland 010D,NR65QN,NR65
England,Broadland 011B,NR65LT,NR65
England,Broadland 011B,NR65LF,NR65
