Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 029E,B357DA,B357
England,Birmingham 029B,B357NA,B357
England,Birmingham 029C,B357HE,B357
England,Birmingham 029C,B357LB,B357
England,Birmingham 029D,B357JN,B357
England,Birmingham 029B,B357NT,B357
England,Birmingham 029D,B357EB,B357
England,Birmingham 029D,B357QT,B357
England,Birmingham 029D,B357BT,B357
England,Birmingham 029E,B357EX,B357
England,Birmingham 029E,B357JA,B357
England,Birmingham 029B,B357NN,B357
England,Birmingham 029E,B357ER,B357
England,Birmingham 029B,B357NJ,B357
England,Birmingham 029D,B357AB,B357
England,Birmingham 029E,B357ES,B357
England,Birmingham 029E,B357EW,B357
England,Birmingham 029D,B357EU,B357
England,Birmingham 029B,B357NL,B357
England,Birmingham 029B,B357NB,B357
England,Birmingham 029E,B357EP,B357
England,Birmingham 029D,B357HN,B357
England,Birmingham 029B,B357PH,B357
England,Birmingham 029D,B357JJ,B357
England,Birmingham 029D,B357AF,B357
England,Birmingham 029B,B357LW,B357
England,Birmingham 029E,B357QP,B357
England,Birmingham 029D,B357QR,B357
England,Birmingham 029E,B357QN,B357
England,Birmingham 029C,B357PL,B357
England,Birmingham 029E,B357DL,B357
England,Birmingham 029E,B357HY,B357
England,Birmingham 029B,B357NF,B357
England,Birmingham 029D,B357AG,B357
England,Birmingham 029E,B357DP,B357
England,Birmingham 029D,B357HQ,B357
England,Birmingham 029B,B357LJ,B357
England,Birmingham 029B,B357NG,B357
England,Birmingham 029B,B357JZ,B357
England,Birmingham 029B,B357JG,B357
England,Birmingham 029B,B357JY,B357
England,Birmingham 029B,B357LX,B357
England,Birmingham 029E,B357DX,B357
England,Birmingham 029B,B357LF,B357
England,Birmingham 029E,B357DF,B357
England,Birmingham 029B,B357NS,B357
England,Birmingham 029E,B357QL,B357
England,Birmingham 029E,B357DB,B357
England,Birmingham 029D,B357JH,B357
England,Birmingham 029D,B357EG,B357
England,Birmingham 029D,B357DQ,B357
England,Birmingham 029C,B357PR,B357
England,Birmingham 029B,B357NW,B357
England,Birmingham 029E,B357FW,B357
England,Birmingham 029E,B357ET,B357
England,Birmingham 029C,B357HF,B357
England,Birmingham 029E,B357DN,B357
England,Birmingham 029E,B357EH,B357
England,Birmingham 029D,B357AA,B357
England,Birmingham 029D,B357AQ,B357
England,Birmingham 029B,B357LR,B357
