Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 024A,B694BN,B694
England,Sandwell 024A,B694LU,B694
England,Sandwell 024A,B694DN,B694
England,Sandwell 030B,B694RD,B694
England,Sandwell 024A,B694WD,B694
England,Sandwell 024A,B694NA,B694
England,Sandwell 024A,B694HX,B694
England,Sandwell 030B,B694QP,B694
England,Sandwell 024A,B694HZ,B694
England,Sandwell 030B,B694QH,B694
England,Sandwell 024B,B694NL,B694
England,Sandwell 024A,B694EE,B694
England,Sandwell 030B,B694QU,B694
England,Sandwell 024A,B694AZ,B694
England,Sandwell 024A,B694JL,B694
England,Sandwell 030C,B694PZ,B694
England,Sandwell 024A,B694JY,B694
England,Sandwell 024A,B694AT,B694
England,Sandwell 030B,B694QG,B694
England,Sandwell 030E,B694RP,B694
England,Sandwell 024B,B694NY,B694
England,Sandwell 024A,B694JD,B694
England,Sandwell 030B,B694SD,B694
England,Sandwell 024A,B694JG,B694
England,Sandwell 024A,B694BH,B694
England,Sandwell 024A,B694ES,B694
England,Sandwell 024B,B694EP,B694
England,Sandwell 024A,B694BF,B694
England,Sandwell 024A,B694NH,B694
England,Sandwell 024B,B694HH,B694
England,Sandwell 021C,B694LQ,B694
England,Sandwell 030B,B694SS,B694
England,Sandwell 024A,B694WE,B694
