Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 001D,W105QW,W105
England,Kensington and Chelsea 004E,W105TF,W105
England,Kensington and Chelsea 001E,W105NW,W105
England,Kensington and Chelsea 001E,W105DZ,W105
England,Kensington and Chelsea 001D,W105GN,W105
England,Kensington and Chelsea 001D,W105TJ,W105
England,Kensington and Chelsea 001E,W105FS,W105
England,Kensington and Chelsea 001A,W105BB,W105
England,Kensington and Chelsea 001D,W105GJ,W105
England,Ealing 018D,W105FA,W105
England,Kensington and Chelsea 001E,W105QE,W105
England,Kensington and Chelsea 001A,W105AN,W105
England,Kensington and Chelsea 002D,W105JE,W105
England,Kensington and Chelsea 001D,W105YU,W105
England,Kensington and Chelsea 004E,W105LU,W105
England,Kensington and Chelsea 001D,W105RB,W105
England,Kensington and Chelsea 004E,W105SB,W105
England,Kensington and Chelsea 001A,W105AZ,W105
England,Kensington and Chelsea 004E,W105ST,W105
England,Kensington and Chelsea 001D,W105YF,W105
England,Kensington and Chelsea 002D,W105EY,W105
England,Kensington and Chelsea 001D,W105TL,W105
England,Kensington and Chelsea 001B,W105SL,W105
England,Kensington and Chelsea 001C,W105UR,W105
England,Kensington and Chelsea 002C,W105YJ,W105
England,Kensington and Chelsea 001D,W105TD,W105
England,Kensington and Chelsea 001D,W105UQ,W105
England,Kensington and Chelsea 003C,W105UP,W105
England,Kensington and Chelsea 002D,W105EU,W105
England,Kensington and Chelsea 001A,W105AW,W105
England,Kensington and Chelsea 002D,W105ER,W105
England,Kensington and Chelsea 002D,W105HS,W105
England,Kensington and Chelsea 001E,W105PF,W105
England,Kensington and Chelsea 002A,W105JH,W105
England,Kensington and Chelsea 001C,W105PA,W105
England,Kensington and Chelsea 003D,W105JG,W105
England,Kensington and Chelsea 001E,W105DX,W105
England,Kensington and Chelsea 001D,W105TW,W105
England,Kensington and Chelsea 001A,W105BU,W105
England,Kensington and Chelsea 001B,W105LR,W105
England,Ealing 018D,W105AU,W105
England,Kensington and Chelsea 001A,W105SJ,W105
England,Kensington and Chelsea 001A,W105BG,W105
England,Kensington and Chelsea 001D,W105TA,W105
England,Kensington and Chelsea 001A,W105JS,W105
England,Kensington and Chelsea 002A,W105LE,W105
England,Kensington and Chelsea 001C,W105XA,W105
England,Kensington and Chelsea 003D,W105JQ,W105
England,Kensington and Chelsea 004E,W105SR,W105
England,Kensington and Chelsea 001C,W105QS,W105
England,Kensington and Chelsea 001B,W105QG,W105
England,Kensington and Chelsea 001A,W105JY,W105
England,Kensington and Chelsea 002A,W105QB,W105
England,Kensington and Chelsea 001D,W105TG,W105
England,Kensington and Chelsea 002D,W105HL,W105
England,Kensington and Chelsea 001A,W105DF,W105
England,Kensington and Chelsea 001A,W105AG,W105
England,Kensington and Chelsea 001B,W105RS,W105
England,Kensington and Chelsea 001E,W105EB,W105
England,Ealing 018D,W105GP,W105
England,Kensington and Chelsea 001C,W105PZ,W105
England,Kensington and Chelsea 002B,W105LN,W105
England,Kensington and Chelsea 001C,W105PD,W105
England,Kensington and Chelsea 002A,W105JZ,W105
England,Kensington and Chelsea 001A,W105BQ,W105
England,Kensington and Chelsea 001A,W105DE,W105
England,Kensington and Chelsea 001C,W105YT,W105
England,Kensington and Chelsea 001A,W105NQ,W105
England,Kensington and Chelsea 001A,W105DA,W105
England,Kensington and Chelsea 001C,W105QA,W105
England,Kensington and Chelsea 001B,W105YA,W105
England,Kensington and Chelsea 002D,W105HF,W105
England,Kensington and Chelsea 001D,W105QJ,W105
England,Kensington and Chelsea 002C,W105DR,W105
England,Kensington and Chelsea 004E,W105YR,W105
England,Westminster 004C,W105AB,W105
England,Kensington and Chelsea 001A,W105DG,W105
England,Kensington and Chelsea 001B,W105LP,W105
England,Kensington and Chelsea 004E,W105NA,W105
England,Kensington and Chelsea 004E,W105NB,W105
England,Kensington and Chelsea 001D,W105YY,W105
England,Kensington and Chelsea 001E,W105DU,W105
England,Kensington and Chelsea 004E,W105LY,W105
England,Kensington and Chelsea 001D,W105GL,W105
England,Kensington and Chelsea 004E,W105XL,W105
England,Kensington and Chelsea 001C,W105PY,W105
England,Kensington and Chelsea 001B,W105NS,W105
England,Kensington and Chelsea 002A,W105LB,W105
England,Kensington and Chelsea 001A,W105NF,W105
England,Kensington and Chelsea 001E,W105PE,W105
England,Kensington and Chelsea 002D,W105EX,W105
England,Kensington and Chelsea 001B,W105RN,W105
England,Kensington and Chelsea 001E,W105EH,W105
England,Kensington and Chelsea 001C,W105PB,W105
England,Kensington and Chelsea 001A,W105BF,W105
England,Kensington and Chelsea 001B,W105SW,W105
England,Kensington and Chelsea 001A,W105BL,W105
England,Kensington and Chelsea 002A,W105JX,W105
England,Kensington and Chelsea 004E,W105SA,W105
England,Kensington and Chelsea 001A,W105BE,W105
England,Kensington and Chelsea 001A,W105RE,W105
England,Kensington and Chelsea 003E,W105UW,W105
England,Kensington and Chelsea 002C,W105YL,W105
England,Kensington and Chelsea 004E,W105LZ,W105
England,Kensington and Chelsea 002D,W105HA,W105
England,Kensington and Chelsea 001A,W105AA,W105
England,Kensington and Chelsea 001B,W105NZ,W105
England,Kensington and Chelsea 002C,W105DL,W105
England,Kensington and Chelsea 001D,W105PS,W105
England,Kensington and Chelsea 002C,W105DP,W105
England,Kensington and Chelsea 001C,W105PH,W105
England,Kensington and Chelsea 001D,W105QZ,W105
England,Ealing 018D,W105GB,W105
England,Kensington and Chelsea 001D,W105YE,W105
England,Kensington and Chelsea 001E,W105BJ,W105
England,Kensington and Chelsea 001D,W105RA,W105
England,Kensington and Chelsea 001A,W105BS,W105
England,Kensington and Chelsea 001D,W105RU,W105
England,Kensington and Chelsea 004B,W105TZ,W105
England,Kensington and Chelsea 001B,W105QF,W105
England,Kensington and Chelsea 002C,W105LW,W105
England,Kensington and Chelsea 001A,W105GF,W105
England,Kensington and Chelsea 002D,W105ET,W105
England,Kensington and Chelsea 001D,W105PT,W105
England,Kensington and Chelsea 002D,W105EZ,W105
England,Kensington and Chelsea 004E,W105TY,W105
England,Kensington and Chelsea 001E,W105EF,W105
England,Kensington and Chelsea 002D,W105HD,W105
England,Kensington and Chelsea 001D,W105SX,W105
England,Kensington and Chelsea 002C,W105YN,W105
England,Kensington and Chelsea 001B,W105SH,W105
England,Kensington and Chelsea 001A,W105AY,W105
England,Kensington and Chelsea 001C,W105NY,W105
