Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockton-on-Tees 020B,TS179RD,TS17
England,Stockton-on-Tees 017B,TS176BX,TS17
England,Stockton-on-Tees 019A,TS170HN,TS17
England,Stockton-on-Tees 017D,TS177BW,TS17
England,Stockton-on-Tees 017C,TS176LU,TS17
England,Stockton-on-Tees 018A,TS178DR,TS17
England,Stockton-on-Tees 022B,TS170YY,TS17
England,Stockton-on-Tees 017D,TS177JG,TS17
England,Stockton-on-Tees 022D,TS170SR,TS17
England,Stockton-on-Tees 017B,TS176BH,TS17
England,Stockton-on-Tees 019B,TS178QG,TS17
England,Stockton-on-Tees 020D,TS170EX,TS17
England,Stockton-on-Tees 019C,TS178JR,TS17
England,Stockton-on-Tees 017C,TS176PH,TS17
England,Stockton-on-Tees 018B,TS178GW,TS17
England,Stockton-on-Tees 017B,TS176DF,TS17
England,Stockton-on-Tees 017B,TS176DW,TS17
England,Stockton-on-Tees 019B,TS178HY,TS17
England,Stockton-on-Tees 022D,TS170RA,TS17
England,Stockton-on-Tees 017A,TS177HP,TS17
England,Stockton-on-Tees 018C,TS179AD,TS17
England,Stockton-on-Tees 020A,TS179LX,TS17
England,Stockton-on-Tees 020C,TS179JL,TS17
England,Stockton-on-Tees 018C,TS178HA,TS17
England,Stockton-on-Tees 017D,TS177JS,TS17
England,Stockton-on-Tees 019A,TS170AE,TS17
England,Stockton-on-Tees 017A,TS177HY,TS17
England,Stockton-on-Tees 018D,TS179DN,TS17
England,Stockton-on-Tees 023I,TS170SU,TS17
England,Stockton-on-Tees 022E,TS170RQ,TS17
England,Stockton-on-Tees 020C,TS179JF,TS17
England,Middlesbrough 008A,TS177BU,TS17
England,Stockton-on-Tees 023G,TS175LA,TS17
England,Stockton-on-Tees 018D,TS179DT,TS17
England,Stockton-on-Tees 023H,TS175JB,TS17
England,Stockton-on-Tees 019C,TS178HP,TS17
England,Stockton-on-Tees 023A,TS175EQ,TS17
England,Stockton-on-Tees 017A,TS177DA,TS17
England,Stockton-on-Tees 017B,TS176AG,TS17
England,Stockton-on-Tees 014E,TS176QA,TS17
England,Stockton-on-Tees 019A,TS170BH,TS17
England,Stockton-on-Tees 023G,TS175GE,TS17
England,Stockton-on-Tees 023I,TS175AR,TS17
England,Stockton-on-Tees 017B,TS176NW,TS17
England,Stockton-on-Tees 017B,TS176DN,TS17
England,Stockton-on-Tees 019C,TS179DB,TS17
England,Stockton-on-Tees 017B,TS176QN,TS17
England,Stockton-on-Tees 023I,TS175NB,TS17
England,Stockton-on-Tees 023C,TS170FQ,TS17
England,Stockton-on-Tees 020A,TS179HD,TS17
England,Stockton-on-Tees 020D,TS170HG,TS17
England,Stockton-on-Tees 018B,TS178GE,TS17
England,Stockton-on-Tees 020B,TS179PH,TS17
England,Stockton-on-Tees 023F,TS175BS,TS17
England,Stockton-on-Tees 017B,TS177AF,TS17
England,Stockton-on-Tees 018A,TS178DW,TS17
England,Stockton-on-Tees 018A,TS178AH,TS17
England,Stockton-on-Tees 019A,TS170JZ,TS17
England,Stockton-on-Tees 020A,TS179HE,TS17
England,Stockton-on-Tees 020C,TS179JA,TS17
England,Stockton-on-Tees 022E,TS170UE,TS17
England,Stockton-on-Tees 023I,TS175AY,TS17
England,Stockton-on-Tees 017B,TS176PA,TS17
England,Stockton-on-Tees 017D,TS177HU,TS17
England,Stockton-on-Tees 017D,TS177HF,TS17
England,Stockton-on-Tees 023D,TS170PN,TS17
England,Stockton-on-Tees 019A,TS170AZ,TS17
England,Stockton-on-Tees 022B,TS170XS,TS17
England,Stockton-on-Tees 023H,TS175LZ,TS17
England,Stockton-on-Tees 023H,TS175EW,TS17
England,Stockton-on-Tees 020D,TS170LH,TS17
England,Stockton-on-Tees 017B,TS176HF,TS17
England,Stockton-on-Tees 017B,TS176HB,TS17
England,Stockton-on-Tees 019B,TS178QH,TS17
England,Stockton-on-Tees 018D,TS179EA,TS17
England,Stockton-on-Tees 019C,TS170EG,TS17
England,Stockton-on-Tees 018C,TS179AT,TS17
England,Stockton-on-Tees 020B,TS179PP,TS17
England,Stockton-on-Tees 022C,TS170PL,TS17
England,Stockton-on-Tees 020D,TS170EZ,TS17
England,Stockton-on-Tees 019C,TS170DJ,TS17
England,Stockton-on-Tees 022C,TS170QD,TS17
England,Stockton-on-Tees 022B,TS170PF,TS17
England,Stockton-on-Tees 020C,TS170EE,TS17
England,Stockton-on-Tees 018D,TS179QH,TS17
England,Stockton-on-Tees 023E,TS170QL,TS17
England,Stockton-on-Tees 018D,TS179DZ,TS17
England,Stockton-on-Tees 023E,TS170HU,TS17
England,Stockton-on-Tees 017B,TS176JU,TS17
England,Stockton-on-Tees 023H,TS175LE,TS17
England,Stockton-on-Tees 020A,TS170JJ,TS17
England,Stockton-on-Tees 019C,TS170LP,TS17
England,Stockton-on-Tees 022D,TS170RR,TS17
England,Stockton-on-Tees 023D,TS170FR,TS17
England,Stockton-on-Tees 020A,TS179PB,TS17
England,Stockton-on-Tees 019A,TS170BA,TS17
England,Stockton-on-Tees 019C,TS178HU,TS17
England,Stockton-on-Tees 019B,TS178PR,TS17
England,Stockton-on-Tees 018A,TS178BD,TS17
England,Stockton-on-Tees 023E,TS170NL,TS17
England,Stockton-on-Tees 017B,TS177EB,TS17
England,Stockton-on-Tees 018A,TS178BB,TS17
England,Stockton-on-Tees 019B,TS178LE,TS17
England,Stockton-on-Tees 022A,TS170TP,TS17
England,Stockton-on-Tees 019B,TS178NH,TS17
England,Stockton-on-Tees 018D,TS179ED,TS17
England,Stockton-on-Tees 020C,TS179QR,TS17
England,Stockton-on-Tees 017B,TS176BN,TS17
England,Stockton-on-Tees 022E,TS170XB,TS17
England,Stockton-on-Tees 023A,TS175EJ,TS17
England,Stockton-on-Tees 012E,TS170DB,TS17
England,Stockton-on-Tees 018C,TS179EJ,TS17
England,Stockton-on-Tees 018C,TS179BP,TS17
England,Stockton-on-Tees 023E,TS170FX,TS17
England,Stockton-on-Tees 022D,TS170RT,TS17
England,Stockton-on-Tees 017A,TS177HQ,TS17
England,Stockton-on-Tees 023H,TS175AD,TS17
England,Stockton-on-Tees 018C,TS179AR,TS17
England,Stockton-on-Tees 023I,TS175AU,TS17
England,Stockton-on-Tees 020C,TS179QN,TS17
England,Stockton-on-Tees 022C,TS170WE,TS17
England,Stockton-on-Tees 022D,TS170TF,TS17
England,Stockton-on-Tees 019C,TS179BJ,TS17
England,Stockton-on-Tees 018A,TS178DN,TS17
England,Stockton-on-Tees 019B,TS178QN,TS17
England,Stockton-on-Tees 019A,TS170ET,TS17
England,Stockton-on-Tees 020A,TS179JY,TS17
England,Stockton-on-Tees 023H,TS175AE,TS17
England,Stockton-on-Tees 017B,TS176LF,TS17
England,Stockton-on-Tees 023H,TS175LT,TS17
England,Stockton-on-Tees 019A,TS170LB,TS17
England,Stockton-on-Tees 020D,TS170HA,TS17
England,Stockton-on-Tees 019B,TS178PX,TS17
England,Stockton-on-Tees 018B,TS178GP,TS17
England,Stockton-on-Tees 022D,TS170RP,TS17
England,Stockton-on-Tees 023F,TS175DU,TS17
England,Stockton-on-Tees 018D,TS179QJ,TS17
England,Stockton-on-Tees 023H,TS175DT,TS17
England,Stockton-on-Tees 023F,TS175BU,TS17
England,Stockton-on-Tees 019B,TS170HY,TS17
England,Stockton-on-Tees 022E,TS170UN,TS17
England,Stockton-on-Tees 020B,TS179RH,TS17
England,Stockton-on-Tees 020C,TS179ND,TS17
England,Stockton-on-Tees 022A,TS170XU,TS17
England,Stockton-on-Tees 017C,TS176LT,TS17
England,Stockton-on-Tees 017D,TS177JR,TS17
England,Stockton-on-Tees 017B,TS176EB,TS17
England,Stockton-on-Tees 023E,TS170NH,TS17
England,Stockton-on-Tees 023H,TS175JD,TS17
England,Stockton-on-Tees 023D,TS170GQ,TS17
England,Stockton-on-Tees 022B,TS170YD,TS17
England,Stockton-on-Tees 020A,TS179LU,TS17
England,Stockton-on-Tees 023C,TS175DF,TS17
England,Stockton-on-Tees 017B,TS176BB,TS17
England,Stockton-on-Tees 022E,TS170UB,TS17
England,Stockton-on-Tees 023A,TS175DA,TS17
England,Stockton-on-Tees 017D,TS177JD,TS17
England,Stockton-on-Tees 017A,TS177AQ,TS17
England,Stockton-on-Tees 023H,TS175HR,TS17
England,Stockton-on-Tees 023C,TS170FG,TS17
England,Stockton-on-Tees 018A,TS178AE,TS17
England,Stockton-on-Tees 018B,TS178AP,TS17
England,Stockton-on-Tees 023D,TS170PG,TS17
England,Stockton-on-Tees 019B,TS178QW,TS17
England,Stockton-on-Tees 022A,TS170TB,TS17
England,Stockton-on-Tees 012E,TS175WX,TS17
England,Stockton-on-Tees 017B,TS176DP,TS17
England,Stockton-on-Tees 019A,TS170AP,TS17
England,Stockton-on-Tees 018C,TS179AH,TS17
England,Stockton-on-Tees 019B,TS178QB,TS17
England,Stockton-on-Tees 023C,TS175AB,TS17
England,Stockton-on-Tees 022E,TS170XN,TS17
England,Stockton-on-Tees 019C,TS179DD,TS17
England,Stockton-on-Tees 023I,TS175AN,TS17
England,Stockton-on-Tees 018B,TS178FX,TS17
England,Stockton-on-Tees 022E,TS170UW,TS17
England,Stockton-on-Tees 017D,TS177JA,TS17
England,Stockton-on-Tees 018D,TS179QA,TS17
England,Stockton-on-Tees 017D,TS177HE,TS17
England,Stockton-on-Tees 023A,TS170GH,TS17
England,Stockton-on-Tees 017A,TS177JL,TS17
England,Stockton-on-Tees 023F,TS170WA,TS17
England,Stockton-on-Tees 018B,TS178BP,TS17
England,Stockton-on-Tees 022B,TS170YL,TS17
England,Stockton-on-Tees 017C,TS176LS,TS17
England,Stockton-on-Tees 017C,TS176LG,TS17
England,Stockton-on-Tees 017D,TS177HT,TS17
England,Stockton-on-Tees 018B,TS178BU,TS17
England,Stockton-on-Tees 020D,TS170LQ,TS17
England,Stockton-on-Tees 017D,TS177BG,TS17
England,Stockton-on-Tees 017C,TS176LW,TS17
England,Stockton-on-Tees 017C,TS176LL,TS17
England,Stockton-on-Tees 017D,TS177LD,TS17
England,Stockton-on-Tees 023C,TS175HB,TS17
England,Stockton-on-Tees 023A,TS175DS,TS17
England,Stockton-on-Tees 022E,TS170RY,TS17
England,Stockton-on-Tees 020D,TS170LT,TS17
England,Stockton-on-Tees 017A,TS177EH,TS17
England,Stockton-on-Tees 023E,TS170QN,TS17
England,Stockton-on-Tees 020A,TS179HP,TS17
England,Stockton-on-Tees 023E,TS170NY,TS17
England,Stockton-on-Tees 023E,TS175BA,TS17
England,Stockton-on-Tees 017B,TS176DA,TS17
England,Stockton-on-Tees 023E,TS170FE,TS17
England,Stockton-on-Tees 017B,TS177ED,TS17
England,Stockton-on-Tees 019C,TS178HW,TS17
England,Stockton-on-Tees 018A,TS178PF,TS17
England,Stockton-on-Tees 018A,TS178AS,TS17
England,Stockton-on-Tees 023E,TS175BD,TS17
England,Stockton-on-Tees 020A,TS179LS,TS17
England,Stockton-on-Tees 022D,TS170RJ,TS17
England,Stockton-on-Tees 023I,TS170TL,TS17
England,Stockton-on-Tees 023G,TS175LF,TS17
England,Stockton-on-Tees 017A,TS177BY,TS17
England,Stockton-on-Tees 023A,TS170PD,TS17
England,Stockton-on-Tees 019C,TS170DE,TS17
England,Stockton-on-Tees 023G,TS175BG,TS17
England,Stockton-on-Tees 019A,TS170HW,TS17
England,Stockton-on-Tees 018B,TS178GX,TS17
England,Stockton-on-Tees 019C,TS179BQ,TS17
England,Stockton-on-Tees 023H,TS175LW,TS17
England,Stockton-on-Tees 020D,TS170LR,TS17
England,Stockton-on-Tees 023A,TS175EF,TS17
England,Stockton-on-Tees 019C,TS178JH,TS17
England,Stockton-on-Tees 022E,TS170TX,TS17
England,Stockton-on-Tees 018D,TS179EE,TS17
England,Stockton-on-Tees 018C,TS179AJ,TS17
England,Stockton-on-Tees 019A,TS170EW,TS17
England,Stockton-on-Tees 018D,TS179DQ,TS17
England,Stockton-on-Tees 017B,TS176AP,TS17
England,Stockton-on-Tees 017C,TS176PJ,TS17
England,Stockton-on-Tees 018A,TS178PG,TS17
England,Stockton-on-Tees 019A,TS170EP,TS17
England,Stockton-on-Tees 018B,TS178GZ,TS17
England,Stockton-on-Tees 023E,TS170NN,TS17
England,Stockton-on-Tees 018A,TS178PD,TS17
England,Stockton-on-Tees 019C,TS179BL,TS17
England,Stockton-on-Tees 023A,TS170WD,TS17
England,Stockton-on-Tees 017A,TS176AJ,TS17
England,Stockton-on-Tees 018D,TS179QQ,TS17
England,Stockton-on-Tees 017B,TS176BF,TS17
England,Stockton-on-Tees 017D,TS177BQ,TS17
England,Stockton-on-Tees 019C,TS170JW,TS17
England,Stockton-on-Tees 020C,TS179JW,TS17
England,Stockton-on-Tees 019C,TS178JJ,TS17
England,Stockton-on-Tees 023I,TS175ND,TS17
England,Stockton-on-Tees 018A,TS178AL,TS17
England,Stockton-on-Tees 022E,TS170UY,TS17
England,Stockton-on-Tees 023G,TS175LD,TS17
England,Stockton-on-Tees 022C,TS170PJ,TS17
England,Stockton-on-Tees 023A,TS170FS,TS17
England,Stockton-on-Tees 018A,TS178AD,TS17
England,Stockton-on-Tees 018B,TS178JD,TS17
England,Stockton-on-Tees 018A,TS178LS,TS17
England,Stockton-on-Tees 017D,TS178EB,TS17
England,Stockton-on-Tees 017B,TS176BU,TS17
England,Stockton-on-Tees 017B,TS176HE,TS17
England,Stockton-on-Tees 019B,TS178HJ,TS17
England,Stockton-on-Tees 017D,TS177HB,TS17
England,Stockton-on-Tees 018C,TS179AP,TS17
England,Stockton-on-Tees 018B,TS178LP,TS17
England,Stockton-on-Tees 020C,TS170DA,TS17
England,Stockton-on-Tees 023G,TS175AL,TS17
England,Stockton-on-Tees 019C,TS170DH,TS17
England,Stockton-on-Tees 019A,TS170BW,TS17
England,Stockton-on-Tees 023H,TS175EN,TS17
England,Stockton-on-Tees 019B,TS170AX,TS17
England,Stockton-on-Tees 023A,TS175EH,TS17
England,Stockton-on-Tees 017A,TS177EJ,TS17
England,Stockton-on-Tees 022A,TS170TU,TS17
England,Stockton-on-Tees 019B,TS178LJ,TS17
England,Stockton-on-Tees 018C,TS179AN,TS17
England,Stockton-on-Tees 019A,TS170BS,TS17
England,Stockton-on-Tees 023I,TS170SD,TS17
England,Stockton-on-Tees 023D,TS170PW,TS17
England,Stockton-on-Tees 020C,TS179PL,TS17
England,Stockton-on-Tees 023G,TS175FD,TS17
England,Stockton-on-Tees 020D,TS170LJ,TS17
England,Stockton-on-Tees 020A,TS179HW,TS17
England,Stockton-on-Tees 023H,TS175JE,TS17
England,Stockton-on-Tees 019B,TS178JP,TS17
England,Stockton-on-Tees 022D,TS170RD,TS17
England,Stockton-on-Tees 017D,TS177JF,TS17
England,Stockton-on-Tees 017A,TS177BN,TS17
England,Stockton-on-Tees 017B,TS176DR,TS17
England,Stockton-on-Tees 023C,TS170GZ,TS17
England,Stockton-on-Tees 018B,TS178GJ,TS17
England,Stockton-on-Tees 017A,TS176NF,TS17
England,Stockton-on-Tees 018A,TS178FZ,TS17
England,Stockton-on-Tees 019C,TS170DF,TS17
England,Stockton-on-Tees 017C,TS176HW,TS17
England,Stockton-on-Tees 017B,TS176PR,TS17
England,Stockton-on-Tees 022A,TS170UQ,TS17
England,Stockton-on-Tees 019C,TS170LN,TS17
England,Stockton-on-Tees 022E,TS170RH,TS17
England,Stockton-on-Tees 022E,TS170XA,TS17
England,Stockton-on-Tees 017B,TS177EA,TS17
England,Stockton-on-Tees 022E,TS170XP,TS17
England,Stockton-on-Tees 018C,TS179AF,TS17
England,Stockton-on-Tees 018A,TS178AN,TS17
England,Stockton-on-Tees 022B,TS170XG,TS17
England,Stockton-on-Tees 019C,TS170DW,TS17
England,Stockton-on-Tees 019A,TS170AF,TS17
England,Stockton-on-Tees 023H,TS175DL,TS17
England,Stockton-on-Tees 023G,TS175LH,TS17
England,Stockton-on-Tees 019B,TS170JB,TS17
England,Stockton-on-Tees 022E,TS170UD,TS17
England,Stockton-on-Tees 018C,TS179BD,TS17
England,Stockton-on-Tees 020B,TS179NF,TS17
England,Stockton-on-Tees 023F,TS175GU,TS17
England,Stockton-on-Tees 022B,TS170YN,TS17
England,Stockton-on-Tees 022D,TS170TW,TS17
England,Stockton-on-Tees 018C,TS179DL,TS17
England,Stockton-on-Tees 020A,TS179PF,TS17
England,Stockton-on-Tees 022E,TS170RG,TS17
England,Stockton-on-Tees 019C,TS170BF,TS17
England,Stockton-on-Tees 018B,TS178GF,TS17
England,Stockton-on-Tees 017C,TS176HH,TS17
England,Stockton-on-Tees 018C,TS178EY,TS17
England,Stockton-on-Tees 020C,TS179NB,TS17
England,Stockton-on-Tees 019C,TS170DG,TS17
England,Stockton-on-Tees 023I,TS175AX,TS17
England,Stockton-on-Tees 023C,TS175DD,TS17
England,Stockton-on-Tees 020B,TS179RE,TS17
England,Stockton-on-Tees 017A,TS177HX,TS17
England,Stockton-on-Tees 023E,TS170FH,TS17
England,Stockton-on-Tees 018C,TS178EZ,TS17
England,Stockton-on-Tees 018C,TS179AE,TS17
England,Stockton-on-Tees 012E,TS175WY,TS17
England,Stockton-on-Tees 023H,TS175NJ,TS17
England,Stockton-on-Tees 017B,TS176QP,TS17
England,Stockton-on-Tees 023D,TS170PS,TS17
England,Stockton-on-Tees 017B,TS176DS,TS17
England,Stockton-on-Tees 022A,TS170TT,TS17
England,Stockton-on-Tees 017B,TS176BS,TS17
England,Stockton-on-Tees 017D,TS177JT,TS17
England,Stockton-on-Tees 022B,TS170PQ,TS17
England,Stockton-on-Tees 018C,TS179AU,TS17
England,Stockton-on-Tees 022D,TS170RZ,TS17
England,Stockton-on-Tees 022A,TS170XY,TS17
England,Stockton-on-Tees 018C,TS179AQ,TS17
England,Stockton-on-Tees 019C,TS178HX,TS17
England,Stockton-on-Tees 018B,TS178BS,TS17
England,Stockton-on-Tees 020B,TS179RG,TS17
