Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Central Bedfordshire 021C,LU71BA,LU71
England,Central Bedfordshire 021D,LU71BT,LU71
England,Central Bedfordshire 021A,LU71SH,LU71
England,Central Bedfordshire 021A,LU71SB,LU71
England,Central Bedfordshire 021D,LU71JQ,LU71
England,Central Bedfordshire 021A,LU71EH,LU71
England,Central Bedfordshire 021C,LU71AP,LU71
England,Central Bedfordshire 021D,LU71NE,LU71
England,Central Bedfordshire 021A,LU71GN,LU71
England,Central Bedfordshire 021A,LU71RW,LU71
England,Central Bedfordshire 021A,LU71JB,LU71
England,Central Bedfordshire 021C,LU71LD,LU71
England,Central Bedfordshire 021C,LU71AU,LU71
England,Central Bedfordshire 021D,LU71ZX,LU71
England,Central Bedfordshire 021C,LU71LE,LU71
England,Central Bedfordshire 021C,LU71ER,LU71
England,Central Bedfordshire 021C,LU71AR,LU71
England,Central Bedfordshire 021C,LU71YU,LU71
England,Central Bedfordshire 021B,LU71FN,LU71
England,Central Bedfordshire 021A,LU71SF,LU71
England,Central Bedfordshire 021B,LU71NS,LU71
England,Central Bedfordshire 021A,LU71AA,LU71
England,Central Bedfordshire 021C,LU71AL,LU71
England,Central Bedfordshire 021C,LU71ED,LU71
England,Central Bedfordshire 021A,LU71JE,LU71
England,Central Bedfordshire 021A,LU71EA,LU71
England,Central Bedfordshire 021D,LU71NQ,LU71
England,Central Bedfordshire 021A,LU71DF,LU71
England,Central Bedfordshire 021A,LU71SE,LU71
England,Central Bedfordshire 021A,LU71EL,LU71
England,Central Bedfordshire 021C,LU71EX,LU71
England,Central Bedfordshire 021C,LU71FG,LU71
England,Central Bedfordshire 021D,LU71DB,LU71
England,Central Bedfordshire 021B,LU71HU,LU71
England,Central Bedfordshire 021C,LU71LB,LU71
England,Central Bedfordshire 021C,LU71AS,LU71
England,Central Bedfordshire 021A,LU71DP,LU71
England,Central Bedfordshire 021C,LU71AW,LU71
England,Central Bedfordshire 021A,LU71NR,LU71
England,Central Bedfordshire 021C,LU71FA,LU71
England,Central Bedfordshire 021B,LU71HZ,LU71
England,Central Bedfordshire 021D,LU71HS,LU71
England,Central Bedfordshire 021A,LU71FS,LU71
England,Central Bedfordshire 021A,LU71TR,LU71
England,Central Bedfordshire 021A,LU71GA,LU71
England,Central Bedfordshire 021A,LU71HW,LU71
England,Central Bedfordshire 021A,LU71BE,LU71
England,Central Bedfordshire 021C,LU71YX,LU71
England,Central Bedfordshire 021A,LU71AT,LU71
England,Central Bedfordshire 021A,LU71RT,LU71
England,Central Bedfordshire 021A,LU71FU,LU71
England,Central Bedfordshire 021A,LU71EZ,LU71
England,Central Bedfordshire 021A,LU71AB,LU71
England,Central Bedfordshire 021B,LU71HN,LU71
England,Central Bedfordshire 021D,LU71BU,LU71
England,Central Bedfordshire 021A,LU71TS,LU71
England,Central Bedfordshire 021C,LU71BS,LU71
England,Central Bedfordshire 021A,LU71DT,LU71
England,Central Bedfordshire 021B,LU71HR,LU71
England,Central Bedfordshire 021D,LU71HY,LU71
England,Central Bedfordshire 021A,LU71DY,LU71
England,Central Bedfordshire 021C,LU71BG,LU71
England,Central Bedfordshire 021A,LU71FP,LU71
England,Central Bedfordshire 021A,LU71SG,LU71
England,Central Bedfordshire 021A,LU71EY,LU71
England,Central Bedfordshire 021A,LU71DA,LU71
England,Central Bedfordshire 021C,LU71DL,LU71
England,Central Bedfordshire 021A,LU71TQ,LU71
England,Central Bedfordshire 021C,LU71FT,LU71
England,Central Bedfordshire 021B,LU71NP,LU71
England,Central Bedfordshire 021D,LU71FR,LU71
England,Central Bedfordshire 021A,LU71HF,LU71
