Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sutton 018E,SM12AX,SM12
England,Sutton 007B,SM12PF,SM12
England,Sutton 014C,SM12JR,SM12
England,Sutton 016E,SM12BU,SM12
England,Sutton 014D,SM12TJ,SM12
England,Sutton 016E,SM12EB,SM12
England,Sutton 014E,SM12LQ,SM12
England,Sutton 014C,SM12JX,SM12
England,Sutton 014D,SM12TY,SM12
England,Sutton 009A,SM12UD,SM12
England,Sutton 014C,SM12JQ,SM12
England,Sutton 014C,SM12JL,SM12
England,Sutton 014B,SM12QT,SM12
England,Sutton 014A,SM12QL,SM12
England,Sutton 014D,SM12EU,SM12
England,Sutton 014E,SM12JB,SM12
England,Sutton 014B,SM12NZ,SM12
England,Sutton 014C,SM12EZ,SM12
England,Sutton 018D,SM12BL,SM12
England,Sutton 012D,SM12SA,SM12
England,Sutton 018E,SM12TL,SM12
England,Sutton 014E,SM12AR,SM12
England,Sutton 018E,SM12SP,SM12
England,Sutton 009A,SM12TX,SM12
England,Sutton 014A,SM12SE,SM12
England,Sutton 007B,SM12PG,SM12
England,Sutton 016E,SM12BP,SM12
England,Sutton 014C,SM12HG,SM12
England,Sutton 016E,SM12BS,SM12
England,Sutton 018E,SM12RG,SM12
England,Sutton 014A,SM12QG,SM12
England,Sutton 014E,SM12LP,SM12
England,Sutton 018D,SM12BE,SM12
England,Sutton 014D,SM12SZ,SM12
England,Sutton 014E,SM12LN,SM12
England,Sutton 012D,SM12WN,SM12
England,Sutton 018E,SM12AY,SM12
England,Sutton 018E,SM12SW,SM12
England,Sutton 014E,SM12EJ,SM12
England,Sutton 014D,SM12SY,SM12
England,Sutton 014E,SM12NF,SM12
England,Sutton 014B,SM12PA,SM12
England,Sutton 012D,SM12GA,SM12
England,Sutton 014E,SM12HY,SM12
England,Sutton 014B,SM12PS,SM12
England,Sutton 018E,SM12RE,SM12
England,Sutton 014A,SM12RR,SM12
England,Sutton 014E,SM12LR,SM12
England,Sutton 007B,SM12NJ,SM12
England,Sutton 018C,SM12BA,SM12
England,Sutton 007B,SM12PJ,SM12
England,Sutton 014C,SM12JU,SM12
England,Sutton 018E,SM12RN,SM12
England,Sutton 014A,SM12RD,SM12
England,Sutton 014B,SM12RB,SM12
England,Sutton 016E,SM12DQ,SM12
England,Sutton 014C,SM12HD,SM12
England,Sutton 009A,SM12UE,SM12
England,Sutton 014A,SM12RT,SM12
England,Sutton 012D,SM12GB,SM12
England,Sutton 007B,SM12PH,SM12
England,Sutton 018C,SM12AW,SM12
England,Sutton 018C,SM12AU,SM12
England,Sutton 014D,SM12TW,SM12
England,Sutton 014B,SM12QY,SM12
England,Sutton 014C,SM12JH,SM12
England,Sutton 014B,SM12QR,SM12
England,Sutton 014B,SM12NU,SM12
England,Sutton 014C,SM12LB,SM12
England,Sutton 014C,SM12HL,SM12
England,Sutton 018D,SM12BG,SM12
England,Sutton 014B,SM12PT,SM12
England,Sutton 018E,SM12AZ,SM12
England,Sutton 014C,SM12EY,SM12
England,Sutton 018E,SM12SH,SM12
England,Sutton 012D,SM12RZ,SM12
England,Sutton 014E,SM12UF,SM12
England,Sutton 018C,SM12AN,SM12
England,Sutton 016E,SM12BT,SM12
England,Sutton 007B,SM12NN,SM12
England,Sutton 018D,SM12DF,SM12
England,Sutton 014B,SM12BZ,SM12
England,Sutton 014D,SM12TE,SM12
England,Sutton 018D,SM12DG,SM12
England,Sutton 018C,SM12AL,SM12
England,Sutton 018E,SM12SU,SM12
England,Sutton 014D,SM12TT,SM12
England,Sutton 014C,SM12HR,SM12
England,Sutton 014B,SM12QS,SM12
England,Sutton 014C,SM12HH,SM12
England,Sutton 018D,SM12BH,SM12
England,Sutton 014D,SM12TN,SM12
England,Sutton 007C,SM12PU,SM12
England,Sutton 014E,SM12XD,SM12
