Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 031C,HD22TY,HD22
England,Kirklees 027C,HD22FJ,HD22
England,Kirklees 027B,HD22YD,HD22
England,Kirklees 027A,HD22HX,HD22
England,Kirklees 031C,HD22XA,HD22
England,Kirklees 027C,HD22EP,HD22
England,Kirklees 029A,HD22RE,HD22
England,Kirklees 022A,HD22JJ,HD22
England,Kirklees 027B,HD22SP,HD22
England,Kirklees 031B,HD22RH,HD22
England,Kirklees 031B,HD22SU,HD22
England,Kirklees 027B,HD22FP,HD22
England,Kirklees 027C,HD22NP,HD22
England,Kirklees 022A,HD22JW,HD22
England,Kirklees 027C,HD22FB,HD22
England,Calderdale 025E,HD22DX,HD22
England,Kirklees 029B,HD22QY,HD22
England,Kirklees 031C,HD22BB,HD22
England,Kirklees 027C,HD22NR,HD22
England,Kirklees 022A,HD22JA,HD22
England,Kirklees 022A,HD22JZ,HD22
England,Kirklees 031C,HD22BJ,HD22
England,Kirklees 031A,HD22PT,HD22
England,Kirklees 022A,HD22EU,HD22
England,Kirklees 031B,HD22GD,HD22
England,Kirklees 027A,HD22QS,HD22
England,Kirklees 029A,HD22PZ,HD22
England,Kirklees 031A,HD22UA,HD22
England,Kirklees 031B,HD22UN,HD22
England,Kirklees 031B,HD22UX,HD22
England,Kirklees 027A,HD22QT,HD22
England,Kirklees 022A,HD22HG,HD22
England,Kirklees 027C,HD22LS,HD22
England,Kirklees 027D,HD22EG,HD22
England,Kirklees 031A,HD22TU,HD22
England,Kirklees 031C,HD22XW,HD22
England,Kirklees 027C,HD22NT,HD22
England,Kirklees 022A,HD22HT,HD22
England,Kirklees 031B,HD22TF,HD22
England,Kirklees 027D,HD22DB,HD22
England,Kirklees 027C,HD22NF,HD22
England,Kirklees 031A,HD22SH,HD22
England,Kirklees 027B,HD22SL,HD22
England,Kirklees 031C,HD22UT,HD22
England,Kirklees 027B,HD22BR,HD22
England,Kirklees 022A,HD22FH,HD22
England,Kirklees 022A,HD22FG,HD22
England,Kirklees 033A,HD22BY,HD22
England,Kirklees 031D,HD22RP,HD22
England,Kirklees 031C,HD22AX,HD22
England,Kirklees 031A,HD22TR,HD22
England,Kirklees 022A,HD22JF,HD22
England,Kirklees 027B,HD22DL,HD22
England,Kirklees 027A,HD22FD,HD22
England,Kirklees 027C,HD22NG,HD22
England,Kirklees 027C,HD22EJ,HD22
England,Kirklees 027C,HD22HW,HD22
England,Kirklees 022A,HD22HH,HD22
England,Kirklees 031A,HD22SQ,HD22
England,Kirklees 031A,HD22TJ,HD22
England,Kirklees 027A,HD22RB,HD22
England,Kirklees 027A,HD22QL,HD22
England,Kirklees 027B,HD22FN,HD22
England,Kirklees 027B,HD22DJ,HD22
England,Kirklees 022A,HD22JB,HD22
England,Kirklees 029B,HD22QZ,HD22
England,Kirklees 027B,HD22XH,HD22
England,Kirklees 031B,HD22AZ,HD22
England,Kirklees 027A,HD22LN,HD22
England,Kirklees 031C,HD22XR,HD22
England,Kirklees 027A,HD22LR,HD22
England,Kirklees 022A,HD22JE,HD22
England,Kirklees 027C,HD22NU,HD22
England,Kirklees 031B,HD22RT,HD22
England,Kirklees 031A,HD22QB,HD22
England,Kirklees 031B,HD22TG,HD22
England,Kirklees 027A,HD22HZ,HD22
England,Kirklees 031C,HD22BQ,HD22
England,Kirklees 022A,HD22JQ,HD22
England,Kirklees 034C,HD22AR,HD22
England,Kirklees 031A,HD22PX,HD22
England,Kirklees 033A,HD22BX,HD22
England,Kirklees 031B,HD22RS,HD22
England,Kirklees 022A,HD22JG,HD22
England,Kirklees 027A,HD22PF,HD22
England,Kirklees 031C,HD22TZ,HD22
England,Kirklees 031B,HD22UP,HD22
England,Kirklees 027B,HD22BP,HD22
England,Kirklees 027C,HD22HF,HD22
England,Kirklees 033A,HD22DA,HD22
England,Kirklees 027B,HD22BT,HD22
England,Kirklees 027C,HD22NW,HD22
England,Kirklees 031A,HD22PB,HD22
England,Kirklees 027B,HD22BS,HD22
England,Kirklees 029B,HD22QW,HD22
England,Kirklees 029D,HD22YA,HD22
England,Kirklees 031D,HD22RY,HD22
England,Kirklees 027C,HD22HY,HD22
England,Kirklees 027C,HD22FA,HD22
England,Kirklees 027C,HD22NH,HD22
England,Kirklees 027C,HD22DD,HD22
England,Calderdale 025E,HD22EE,HD22
England,Kirklees 022C,HD22JX,HD22
England,Kirklees 027C,HD22EW,HD22
England,Kirklees 031A,HD22UD,HD22
England,Kirklees 027A,HD22QU,HD22
England,Kirklees 029B,HD22QN,HD22
England,Kirklees 027B,HD22XG,HD22
England,Kirklees 027A,HD22QR,HD22
England,Kirklees 031B,HD22UJ,HD22
England,Kirklees 031B,HD22TD,HD22
England,Kirklees 027C,HD22NB,HD22
England,Kirklees 027C,HD22NX,HD22
England,Kirklees 029A,HD22QE,HD22
England,Kirklees 031A,HD22PA,HD22
England,Calderdale 025E,HD22EB,HD22
England,Kirklees 031C,HD22AY,HD22
England,Kirklees 031A,HD22UB,HD22
England,Kirklees 022A,HD22LA,HD22
England,Kirklees 027C,HD22HB,HD22
England,Kirklees 022A,HD22HS,HD22
England,Kirklees 022A,HD22JD,HD22
England,Kirklees 022A,HD22HD,HD22
England,Kirklees 027A,HD22PP,HD22
England,Kirklees 027A,HD22QX,HD22
England,Kirklees 022A,HD22JH,HD22
England,Kirklees 022A,HD22JL,HD22
England,Kirklees 031A,HD22SD,HD22
England,Kirklees 027A,HD22LL,HD22
England,Kirklees 031A,HD22RN,HD22
England,Kirklees 027B,HD22BZ,HD22
England,Kirklees 027C,HD22HN,HD22
England,Calderdale 024B,HD22EL,HD22
England,Kirklees 022A,HD22HA,HD22
England,Kirklees 027D,HD22ES,HD22
England,Kirklees 031D,HD22SB,HD22
England,Kirklees 031A,HD22SF,HD22
England,Kirklees 022A,HD22JP,HD22
England,Kirklees 027A,HD22QP,HD22
England,Kirklees 031D,HD22QD,HD22
England,Calderdale 024B,HD22EN,HD22
England,Kirklees 031A,HD22TL,HD22
England,Kirklees 022C,HD22JR,HD22
England,Kirklees 033A,HD22DF,HD22
England,Kirklees 027A,HD22RF,HD22
England,Kirklees 027D,HD22DN,HD22
England,Kirklees 033A,HD22DU,HD22
England,Kirklees 027B,HD22FL,HD22
England,Kirklees 022A,HD22JN,HD22
England,Kirklees 027B,HD22YF,HD22
England,Kirklees 031C,HD22BG,HD22
England,Kirklees 027A,HD22LZ,HD22
England,Kirklees 031B,HD22UY,HD22
England,Kirklees 034C,HD22AJ,HD22
England,Kirklees 027A,HD22PQ,HD22
England,Kirklees 031C,HD22XS,HD22
England,Kirklees 027A,HD22PW,HD22
England,Kirklees 031B,HD22UE,HD22
England,Kirklees 027A,HD22LH,HD22
England,Kirklees 034C,HD22AG,HD22
England,Kirklees 027D,HD22EQ,HD22
England,Kirklees 027C,HD22NJ,HD22
England,Kirklees 031C,HD22BH,HD22
England,Kirklees 022A,HD22ER,HD22
England,Kirklees 027B,HD22XE,HD22
England,Kirklees 027C,HD22NE,HD22
England,Kirklees 027B,HD22XQ,HD22
England,Kirklees 031B,HD22UW,HD22
England,Kirklees 027D,HD22DH,HD22
England,Kirklees 027D,HD22DW,HD22
England,Calderdale 025E,HD22EH,HD22
England,Kirklees 027A,HD22PG,HD22
England,Kirklees 027D,HD22AT,HD22
England,Kirklees 027B,HD22XJ,HD22
England,Kirklees 031C,HD22BA,HD22
England,Kirklees 027C,HD22ND,HD22
England,Kirklees 027A,HD22PN,HD22
England,Kirklees 022C,HD22JY,HD22
England,Kirklees 031D,HD22RU,HD22
England,Kirklees 031A,HD22NY,HD22
