Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 106F,B323ES,B323
England,Birmingham 102A,B323RA,B323
England,Birmingham 102A,B323PL,B323
England,Birmingham 095A,B323AR,B323
England,Birmingham 094B,B323DE,B323
England,Birmingham 094C,B323UB,B323
England,Birmingham 102A,B323PA,B323
England,Birmingham 094B,B323DG,B323
England,Birmingham 094D,B323SX,B323
England,Birmingham 095E,B323XL,B323
England,Birmingham 094A,B323DR,B323
England,Birmingham 094A,B323SA,B323
England,Birmingham 094A,B323SE,B323
England,Birmingham 106F,B323EW,B323
England,Birmingham 094A,B323TR,B323
England,Birmingham 106F,B323HH,B323
England,Birmingham 095A,B323BG,B323
England,Birmingham 094C,B323BS,B323
England,Birmingham 095A,B323XJ,B323
England,Birmingham 106F,B323LP,B323
England,Birmingham 106F,B323JN,B323
England,Birmingham 094B,B323DJ,B323
England,Birmingham 095A,B323AD,B323
England,Birmingham 102B,B323PF,B323
England,Birmingham 102A,B323PN,B323
England,Birmingham 095A,B323XD,B323
England,Birmingham 094D,B323SY,B323
England,Birmingham 101A,B323AY,B323
England,Birmingham 106F,B323QE,B323
England,Birmingham 102A,B323PJ,B323
England,Birmingham 095A,B323AE,B323
England,Birmingham 102B,B323PG,B323
England,Birmingham 094C,B323QZ,B323
England,Birmingham 094C,B323UH,B323
England,Birmingham 094A,B323RZ,B323
England,Birmingham 094D,B323TE,B323
England,Birmingham 094C,B323BT,B323
England,Birmingham 094D,B323TW,B323
England,Birmingham 102A,B323PB,B323
England,Birmingham 094C,B323UA,B323
England,Birmingham 095A,B323BE,B323
England,Birmingham 102B,B323PY,B323
England,Birmingham 094C,B323UG,B323
England,Birmingham 102A,B323RL,B323
England,Birmingham 095A,B323BF,B323
England,Birmingham 094C,B323UQ,B323
England,Birmingham 102A,B323RD,B323
England,Birmingham 094A,B323TS,B323
England,Birmingham 102A,B323UN,B323
England,Birmingham 102B,B323PP,B323
England,Birmingham 106F,B323JX,B323
England,Birmingham 094A,B323SJ,B323
England,Birmingham 106F,B323NQ,B323
England,Birmingham 095A,B323AH,B323
England,Birmingham 094B,B323DP,B323
England,Birmingham 095A,B323XH,B323
England,Birmingham 106F,B323HG,B323
England,Birmingham 102B,B323PH,B323
England,Birmingham 094B,B323QL,B323
England,Birmingham 101A,B323AU,B323
England,Birmingham 102A,B323QN,B323
England,Birmingham 106F,B323LX,B323
England,Birmingham 106F,B323HF,B323
England,Birmingham 094A,B323TD,B323
England,Birmingham 094B,B323EP,B323
England,Birmingham 094C,B323QU,B323
England,Birmingham 095E,B323DZ,B323
England,Birmingham 106F,B323NH,B323
England,Birmingham 102A,B323UE,B323
England,Birmingham 094B,B323EJ,B323
England,Birmingham 095A,B323AX,B323
England,Birmingham 094B,B323QD,B323
England,Birmingham 106F,B323NL,B323
England,Birmingham 094C,B323BL,B323
England,Birmingham 101A,B323BD,B323
England,Birmingham 102A,B323NY,B323
England,Birmingham 095A,B323BH,B323
England,Birmingham 094A,B323RY,B323
England,Birmingham 094B,B323HN,B323
England,Birmingham 095A,B323XA,B323
England,Birmingham 095A,B323XQ,B323
England,Birmingham 094A,B323TN,B323
England,Birmingham 094B,B323QB,B323
England,Birmingham 106F,B323JY,B323
England,Birmingham 095A,B323BJ,B323
England,Birmingham 095E,B323DY,B323
England,Birmingham 094D,B323TF,B323
England,Birmingham 106F,B323HE,B323
England,Birmingham 095A,B323AT,B323
England,Birmingham 094D,B323TG,B323
England,Birmingham 095A,B323AP,B323
England,Birmingham 094D,B323SW,B323
England,Birmingham 106F,B323JS,B323
England,Birmingham 102A,B323PZ,B323
England,Birmingham 094C,B323BU,B323
England,Birmingham 094A,B323DD,B323
England,Birmingham 102A,B323RF,B323
