Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 020F,NE227HL,NE22
England,Northumberland 021D,NE226BG,NE22
England,Northumberland 017E,NE227BU,NE22
England,Northumberland 021B,NE227LX,NE22
England,Northumberland 021B,NE227LP,NE22
England,Northumberland 020D,NE225AS,NE22
England,Newcastle upon Tyne 013A,NE22NP,NE22
England,Newcastle upon Tyne 013B,NE22SQ,NE22
England,Northumberland 021F,NE226EF,NE22
England,Northumberland 020D,NE225NN,NE22
England,Newcastle upon Tyne 013C,NE22EX,NE22
England,Northumberland 021D,NE226NS,NE22
England,Northumberland 020G,NE227BL,NE22
England,Northumberland 021D,NE226BQ,NE22
England,Northumberland 020F,NE227HQ,NE22
England,Northumberland 021C,NE226BN,NE22
England,Newcastle upon Tyne 017B,NE22RA,NE22
England,Northumberland 021A,NE225SP,NE22
England,Northumberland 021D,NE226NW,NE22
England,Northumberland 021A,NE225EJ,NE22
England,Northumberland 021E,NE226ER,NE22
England,Northumberland 021D,NE226AR,NE22
England,Newcastle upon Tyne 013D,NE22DN,NE22
England,Northumberland 020D,NE225NF,NE22
England,Newcastle upon Tyne 013C,NE22HR,NE22
England,Northumberland 020G,NE227AZ,NE22
England,Northumberland 021A,NE225EG,NE22
England,Northumberland 020C,NE225HQ,NE22
England,Northumberland 020D,NE225RE,NE22
England,Northumberland 021A,NE226JX,NE22
England,Northumberland 021E,NE226EX,NE22
England,Northumberland 020E,NE227HE,NE22
England,Newcastle upon Tyne 013D,NE22DS,NE22
England,Northumberland 021F,NE226HS,NE22
England,Northumberland 020E,NE227EZ,NE22
England,Northumberland 020E,NE225LJ,NE22
England,Newcastle upon Tyne 013C,NE22HF,NE22
England,Northumberland 020F,NE227HF,NE22
England,Northumberland 020D,NE225QG,NE22
England,Northumberland 020E,NE227EX,NE22
England,Newcastle upon Tyne 013A,NE22LY,NE22
England,Newcastle upon Tyne 017A,NE22AJ,NE22
England,Northumberland 020E,NE227HB,NE22
England,Newcastle upon Tyne 017A,NE22DU,NE22
England,Northumberland 017E,NE227AF,NE22
England,Northumberland 017E,NE227DT,NE22
England,Northumberland 021A,NE225TA,NE22
England,Northumberland 020C,NE225JB,NE22
England,Northumberland 021C,NE226JW,NE22
England,Northumberland 021D,NE226BA,NE22
England,Northumberland 020A,NE225QH,NE22
England,Northumberland 020E,NE225UP,NE22
England,Northumberland 021D,NE226AZ,NE22
England,Northumberland 021E,NE226EN,NE22
England,Northumberland 021E,NE226DS,NE22
England,Northumberland 020C,NE225LB,NE22
England,Newcastle upon Tyne 017A,NE22QT,NE22
England,Northumberland 020C,NE225NJ,NE22
England,Northumberland 021C,NE226JR,NE22
England,Northumberland 020A,NE225BU,NE22
England,Newcastle upon Tyne 017B,NE22QY,NE22
England,Northumberland 020A,NE225EN,NE22
England,Northumberland 021E,NE226DF,NE22
England,Northumberland 021B,NE225BF,NE22
England,Newcastle upon Tyne 017B,NE22RJ,NE22
England,Newcastle upon Tyne 017B,NE22DE,NE22
England,Northumberland 020F,NE227EH,NE22
England,Northumberland 020E,NE227EN,NE22
England,Northumberland 020E,NE227EU,NE22
England,Northumberland 017E,NE227DF,NE22
England,Northumberland 020C,NE225LZ,NE22
England,Northumberland 021D,NE226AH,NE22
England,Northumberland 020C,NE225HW,NE22
England,Northumberland 021C,NE226LF,NE22
England,Newcastle upon Tyne 013C,NE22EP,NE22
England,Northumberland 021A,NE225TX,NE22
England,Northumberland 021E,NE226HA,NE22
England,Northumberland 021E,NE226EZ,NE22
England,Northumberland 021F,NE226HR,NE22
England,Northumberland 020D,NE225QN,NE22
England,Northumberland 020E,NE225LH,NE22
England,Northumberland 021D,NE226AE,NE22
England,Northumberland 021B,NE225AF,NE22
England,Northumberland 020A,NE225AD,NE22
England,Northumberland 020C,NE225LT,NE22
England,Northumberland 020E,NE227DS,NE22
England,Newcastle upon Tyne 017B,NE22PR,NE22
England,Northumberland 021B,NE225UA,NE22
England,Northumberland 020E,NE225UW,NE22
England,Northumberland 020F,NE227JQ,NE22
England,Northumberland 021F,NE226JF,NE22
England,Northumberland 020C,NE225LY,NE22
England,Northumberland 020G,NE227BP,NE22
England,Northumberland 020F,NE227JX,NE22
England,Northumberland 020E,NE225LP,NE22
England,Northumberland 021C,NE226HH,NE22
England,Northumberland 021E,NE226ES,NE22
England,Northumberland 021A,NE225SB,NE22
England,Northumberland 021B,NE225QP,NE22
England,Northumberland 020B,NE225YA,NE22
England,Northumberland 020F,NE227EA,NE22
England,Northumberland 020B,NE225YU,NE22
England,Newcastle upon Tyne 017B,NE22JL,NE22
England,Northumberland 020C,NE225NG,NE22
England,Northumberland 020A,NE225DZ,NE22
England,Northumberland 020F,NE227GA,NE22
England,Northumberland 020F,NE227JT,NE22
England,Newcastle upon Tyne 013A,NE22NH,NE22
England,Northumberland 020F,NE227JE,NE22
England,Newcastle upon Tyne 017A,NE22AN,NE22
England,Northumberland 020E,NE225NA,NE22
England,Northumberland 021C,NE226LG,NE22
England,Northumberland 021E,NE226DT,NE22
England,Northumberland 020A,NE225DE,NE22
England,Newcastle upon Tyne 013C,NE22EU,NE22
England,Northumberland 021F,NE226JT,NE22
England,Northumberland 020G,NE227AY,NE22
England,Newcastle upon Tyne 017B,NE22LU,NE22
England,Northumberland 020C,NE225LU,NE22
England,Northumberland 021A,NE226HY,NE22
England,Northumberland 021A,NE225SG,NE22
England,Newcastle upon Tyne 013C,NE22HE,NE22
England,Northumberland 020E,NE227EP,NE22
England,Northumberland 020G,NE227BG,NE22
England,Northumberland 020G,NE227LQ,NE22
England,Northumberland 020F,NE227JU,NE22
England,Northumberland 021C,NE226LE,NE22
England,Northumberland 021A,NE226HD,NE22
England,Newcastle upon Tyne 017C,NE22AG,NE22
England,Northumberland 021D,NE226PE,NE22
England,Northumberland 020B,NE225YR,NE22
England,Northumberland 021F,NE226DD,NE22
England,Newcastle upon Tyne 013A,NE22JE,NE22
England,Northumberland 021E,NE226DR,NE22
England,Northumberland 020F,NE227EE,NE22
England,Newcastle upon Tyne 013C,NE22TE,NE22
England,Newcastle upon Tyne 013A,NE22NA,NE22
England,Northumberland 021D,NE226PA,NE22
England,Northumberland 021D,NE226AN,NE22
England,Northumberland 021A,NE225TD,NE22
England,Northumberland 021D,NE226BH,NE22
England,Northumberland 020E,NE225LR,NE22
England,Newcastle upon Tyne 013C,NE22DQ,NE22
England,Northumberland 020C,NE225NH,NE22
England,Northumberland 020F,NE227JN,NE22
England,Northumberland 021B,NE227LW,NE22
England,Northumberland 020B,NE225YQ,NE22
England,Northumberland 021B,NE225DN,NE22
England,Northumberland 020C,NE225HE,NE22
England,Newcastle upon Tyne 017C,NE22AA,NE22
England,Northumberland 020C,NE225HT,NE22
England,Northumberland 020C,NE225JF,NE22
England,Northumberland 021A,NE225EA,NE22
England,Northumberland 020A,NE225EW,NE22
England,Northumberland 021E,NE226DP,NE22
England,Northumberland 020C,NE225JL,NE22
England,Newcastle upon Tyne 013C,NE22HL,NE22
England,Northumberland 021B,NE225TN,NE22
England,Northumberland 021E,NE226DG,NE22
England,Northumberland 017E,NE227AH,NE22
England,Northumberland 020A,NE225QR,NE22
England,Northumberland 020A,NE225DF,NE22
England,Northumberland 021C,NE226LD,NE22
England,Northumberland 021A,NE225SY,NE22
England,Newcastle upon Tyne 013A,NE22NL,NE22
England,Newcastle upon Tyne 013D,NE22DJ,NE22
England,Northumberland 021A,NE225TZ,NE22
England,Northumberland 021E,NE226EU,NE22
England,Northumberland 020B,NE225PS,NE22
England,Northumberland 020E,NE225LQ,NE22
England,Northumberland 020C,NE225NE,NE22
England,Northumberland 021D,NE226AL,NE22
England,Northumberland 020G,NE227DD,NE22
England,Newcastle upon Tyne 013C,NE22HJ,NE22
England,Northumberland 020E,NE225LG,NE22
England,Newcastle upon Tyne 017C,NE22BG,NE22
England,Newcastle upon Tyne 013B,NE22SU,NE22
England,Northumberland 020F,NE227DY,NE22
England,Newcastle upon Tyne 017B,NE22QB,NE22
England,Northumberland 020B,NE225YB,NE22
England,Northumberland 021E,NE226ET,NE22
England,Northumberland 021E,NE226DY,NE22
England,Northumberland 017E,NE227AJ,NE22
England,Northumberland 020B,NE225PU,NE22
England,Northumberland 021A,NE225SZ,NE22
England,Newcastle upon Tyne 017A,NE22AS,NE22
England,Northumberland 020A,NE225QQ,NE22
England,Northumberland 020A,NE225BY,NE22
England,Newcastle upon Tyne 013B,NE22SP,NE22
England,Northumberland 020G,NE227BY,NE22
England,Newcastle upon Tyne 017B,NE22RD,NE22
England,Northumberland 017E,NE227AE,NE22
England,Northumberland 021D,NE226BD,NE22
England,Newcastle upon Tyne 013D,NE22TD,NE22
England,Northumberland 021A,NE225ER,NE22
England,Northumberland 021F,NE226JQ,NE22
England,Newcastle upon Tyne 017A,NE22PY,NE22
England,Northumberland 020C,NE225HR,NE22
England,Northumberland 021A,NE225UG,NE22
England,Northumberland 021D,NE226NP,NE22
England,Northumberland 021A,NE226AG,NE22
England,Northumberland 021A,NE225SJ,NE22
England,Northumberland 020E,NE227ER,NE22
England,Northumberland 020A,NE225QS,NE22
England,Northumberland 021B,NE225DH,NE22
England,Northumberland 020C,NE225HY,NE22
England,Northumberland 020A,NE225DG,NE22
England,Northumberland 021D,NE226AS,NE22
England,Northumberland 020B,NE225YL,NE22
England,Northumberland 021F,NE226JG,NE22
England,Northumberland 020C,NE225JD,NE22
England,Northumberland 020B,NE225YX,NE22
England,Northumberland 021D,NE226AY,NE22
England,Northumberland 017E,NE227DE,NE22
England,Northumberland 020D,NE225QX,NE22
England,Newcastle upon Tyne 017A,NE22AL,NE22
England,Northumberland 021D,NE226AP,NE22
England,Northumberland 020C,NE225HZ,NE22
England,Northumberland 021A,NE225TB,NE22
England,Northumberland 020D,NE225AR,NE22
England,Northumberland 020A,NE225BP,NE22
England,Northumberland 021D,NE226NN,NE22
England,Northumberland 021A,NE225SL,NE22
England,Northumberland 020D,NE225AP,NE22
England,Northumberland 021B,NE227LT,NE22
England,Newcastle upon Tyne 005E,NE22EY,NE22
England,Northumberland 021B,NE227LE,NE22
England,Northumberland 021F,NE226LL,NE22
England,Northumberland 020A,NE225BH,NE22
England,Northumberland 020C,NE225NQ,NE22
England,Northumberland 021E,NE226DX,NE22
England,Newcastle upon Tyne 017A,NE22AH,NE22
England,Newcastle upon Tyne 013A,NE22JY,NE22
England,Newcastle upon Tyne 017B,NE22QU,NE22
England,Northumberland 017B,NE227DW,NE22
England,Northumberland 020G,NE227BD,NE22
England,Northumberland 020F,NE227JD,NE22
England,Northumberland 020C,NE225HL,NE22
England,Northumberland 020C,NE225HP,NE22
England,Northumberland 020A,NE225EE,NE22
England,Northumberland 020C,NE225JN,NE22
England,Newcastle upon Tyne 017B,NE22PS,NE22
England,Northumberland 020D,NE225BB,NE22
England,Northumberland 020G,NE227BT,NE22
England,Northumberland 020A,NE225AB,NE22
England,Northumberland 021D,NE226BF,NE22
England,Northumberland 020D,NE225NW,NE22
England,Northumberland 020E,NE225UT,NE22
England,Newcastle upon Tyne 013A,NE22RQ,NE22
England,Newcastle upon Tyne 017B,NE22RE,NE22
England,Northumberland 021F,NE226JZ,NE22
England,Newcastle upon Tyne 017C,NE22AZ,NE22
England,Newcastle upon Tyne 013A,NE22NE,NE22
England,Northumberland 021F,NE226EG,NE22
England,Newcastle upon Tyne 013B,NE22AE,NE22
England,Newcastle upon Tyne 017B,NE22PP,NE22
England,Northumberland 021E,NE226EL,NE22
England,Northumberland 021E,NE226EJ,NE22
England,Northumberland 020B,NE225HB,NE22
England,Northumberland 020A,NE225EP,NE22
England,Northumberland 021F,NE226DJ,NE22
England,Northumberland 021D,NE226NL,NE22
England,Northumberland 020F,NE227AA,NE22
England,Northumberland 020D,NE225AY,NE22
England,Northumberland 020G,NE227BJ,NE22
England,Northumberland 020F,NE227ED,NE22
England,Newcastle upon Tyne 017A,NE22RB,NE22
England,Northumberland 020F,NE227HG,NE22
England,Northumberland 020G,NE227DP,NE22
England,Northumberland 021A,NE226AQ,NE22
England,Newcastle upon Tyne 013A,NE22JX,NE22
England,Northumberland 020A,NE225DJ,NE22
England,Northumberland 017E,NE227AQ,NE22
England,Northumberland 021B,NE227LD,NE22
England,Newcastle upon Tyne 013B,NE22SR,NE22
England,Northumberland 021B,NE227FA,NE22
England,Northumberland 020C,NE225RD,NE22
England,Northumberland 021E,NE226EW,NE22
England,Northumberland 021B,NE225PA,NE22
England,Northumberland 020D,NE225PX,NE22
England,Northumberland 020B,NE225UZ,NE22
England,Northumberland 017E,NE227AL,NE22
England,Northumberland 021B,NE225DW,NE22
England,Northumberland 020A,NE225DR,NE22
England,Northumberland 021A,NE225PB,NE22
England,Northumberland 021A,NE225UB,NE22
England,Newcastle upon Tyne 013D,NE22TB,NE22
England,Newcastle upon Tyne 017A,NE22DY,NE22
England,Newcastle upon Tyne 017A,NE22AP,NE22
England,Northumberland 021A,NE225SE,NE22
England,Northumberland 021F,NE226JE,NE22
England,Northumberland 020F,NE227JF,NE22
England,Northumberland 020D,NE225JH,NE22
England,Newcastle upon Tyne 013A,NE22JT,NE22
England,Northumberland 020F,NE227JL,NE22
England,Northumberland 020B,NE225PL,NE22
England,Newcastle upon Tyne 013C,NE22ES,NE22
England,Northumberland 020B,NE225PT,NE22
England,Northumberland 021A,NE225EB,NE22
England,Northumberland 021E,NE226HE,NE22
England,Northumberland 020G,NE227BA,NE22
England,Northumberland 021D,NE226AW,NE22
England,Northumberland 021A,NE225UD,NE22
England,Northumberland 021C,NE226JL,NE22
England,Northumberland 021C,NE226JP,NE22
England,Northumberland 021F,NE226JS,NE22
England,Newcastle upon Tyne 013D,NE22TA,NE22
England,Northumberland 020C,NE225NL,NE22
England,Northumberland 017E,NE227DL,NE22
England,Northumberland 020C,NE225HJ,NE22
England,Northumberland 020C,NE225LX,NE22
England,Northumberland 021C,NE226HJ,NE22
England,Northumberland 020B,NE225YE,NE22
England,Northumberland 020F,NE227EQ,NE22
England,Northumberland 020E,NE227EJ,NE22
England,Newcastle upon Tyne 013C,NE22EZ,NE22
England,Northumberland 021A,NE225SN,NE22
England,Northumberland 017E,NE227DA,NE22
England,Northumberland 020D,NE225AW,NE22
England,Northumberland 021A,NE226HX,NE22
England,Northumberland 021F,NE226JH,NE22
England,Northumberland 020A,NE225ST,NE22
England,Newcastle upon Tyne 017B,NE22JJ,NE22
England,Newcastle upon Tyne 013D,NE22DR,NE22
England,Northumberland 020E,NE227EY,NE22
England,Northumberland 021F,NE226JB,NE22
England,Northumberland 021A,NE225SQ,NE22
England,Northumberland 020G,NE227AU,NE22
England,Newcastle upon Tyne 013A,NE22JR,NE22
England,Newcastle upon Tyne 013C,NE22HG,NE22
England,Northumberland 021E,NE226DU,NE22
England,Northumberland 021C,NE226LJ,NE22
England,Northumberland 020G,NE227AX,NE22
England,Northumberland 020E,NE225UR,NE22
England,Northumberland 021B,NE227LB,NE22
England,Northumberland 020A,NE225QJ,NE22
England,Northumberland 021D,NE226BB,NE22
England,Northumberland 020D,NE225QY,NE22
England,Northumberland 020A,NE225AH,NE22
England,Northumberland 020D,NE225NT,NE22
England,Northumberland 020B,NE225QA,NE22
England,Northumberland 020D,NE225RA,NE22
England,Newcastle upon Tyne 017B,NE22LX,NE22
England,Newcastle upon Tyne 013B,NE22AR,NE22
England,Northumberland 020B,NE225YJ,NE22
England,Newcastle upon Tyne 013A,NE22RN,NE22
England,Northumberland 020F,NE227DX,NE22
England,Northumberland 020G,NE227BH,NE22
England,Newcastle upon Tyne 013A,NE22JU,NE22
England,Northumberland 021A,NE226AA,NE22
England,Northumberland 021C,NE226NX,NE22
England,Newcastle upon Tyne 013A,NE22RP,NE22
England,Northumberland 021A,NE225EF,NE22
England,Northumberland 020A,NE225DP,NE22
England,Newcastle upon Tyne 013A,NE22PN,NE22
England,Newcastle upon Tyne 017B,NE22JP,NE22
England,Northumberland 021B,NE227LF,NE22
England,Northumberland 020A,NE225DB,NE22
England,Northumberland 021D,NE226AB,NE22
England,Northumberland 020C,NE225JW,NE22
England,Northumberland 021B,NE227LZ,NE22
England,Northumberland 020D,NE225QD,NE22
England,Northumberland 021B,NE227LA,NE22
England,Northumberland 021F,NE226DE,NE22
England,Northumberland 021E,NE226EY,NE22
England,Newcastle upon Tyne 017B,NE22LE,NE22
England,Newcastle upon Tyne 017A,NE22PX,NE22
England,Northumberland 021A,NE225TU,NE22
England,Northumberland 021F,NE226DZ,NE22
England,Newcastle upon Tyne 013D,NE22RH,NE22
England,Newcastle upon Tyne 013C,NE22HH,NE22
England,Northumberland 020D,NE225QE,NE22
England,Newcastle upon Tyne 013A,NE22JN,NE22
England,Northumberland 020A,NE225QL,NE22
England,Northumberland 020B,NE225JT,NE22
England,Northumberland 021A,NE226LN,NE22
England,Newcastle upon Tyne 013C,NE22ET,NE22
England,Northumberland 020F,NE227EF,NE22
England,Northumberland 021F,NE226LP,NE22
England,Northumberland 020A,NE225AN,NE22
England,Northumberland 020F,NE227JJ,NE22
England,Northumberland 020D,NE225NS,NE22
England,Northumberland 021C,NE226HT,NE22
England,Newcastle upon Tyne 013A,NE22RL,NE22
England,Northumberland 020A,NE225DT,NE22
England,Northumberland 021F,NE226DB,NE22
England,Northumberland 020A,NE225QW,NE22
England,Northumberland 020F,NE227DR,NE22
