Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 018C,SK30PR,SK30
England,Stockport 018E,SK30UL,SK30
England,Stockport 018C,SK30PL,SK30
England,Stockport 018C,SK30QQ,SK30
England,Stockport 018C,SK30PZ,SK30
England,Stockport 018F,SK30JL,SK30
England,Stockport 016D,SK30EJ,SK30
England,Stockport 016D,SK30YT,SK30
England,Stockport 018E,SK30TA,SK30
England,Stockport 018F,SK30UA,SK30
England,Stockport 018F,SK30JN,SK30
England,Stockport 018C,SK30PX,SK30
England,Stockport 018F,SK30LP,SK30
England,Stockport 018E,SK30UJ,SK30
England,Stockport 018E,SK30JH,SK30
England,Stockport 018C,SK30QB,SK30
England,Stockport 018B,SK30NH,SK30
England,Stockport 018A,SK30TP,SK30
England,Stockport 018E,SK30UG,SK30
England,Stockport 022E,SK30RF,SK30
England,Stockport 018E,SK30RS,SK30
England,Stockport 018E,SK30JU,SK30
England,Stockport 018C,SK30PY,SK30
England,Stockport 016D,SK30ET,SK30
England,Stockport 018F,SK30LD,SK30
England,Stockport 018F,SK30LU,SK30
England,Stockport 022D,SK30XX,SK30
England,Stockport 018B,SK30NL,SK30
England,Stockport 018C,SK30RQ,SK30
England,Stockport 018F,SK30LQ,SK30
England,Stockport 016C,SK30HX,SK30
England,Stockport 016D,SK30EX,SK30
England,Stockport 016D,SK30AD,SK30
England,Stockport 016D,SK30DU,SK30
England,Stockport 018F,SK30JS,SK30
England,Stockport 022E,SK30XS,SK30
England,Stockport 016C,SK30AX,SK30
England,Stockport 018C,SK30QX,SK30
England,Stockport 018F,SK30LE,SK30
England,Stockport 016D,SK30ZR,SK30
England,Stockport 016D,SK30EY,SK30
England,Stockport 018C,SK30QP,SK30
England,Stockport 018B,SK30SU,SK30
England,Stockport 016D,SK30EL,SK30
England,Stockport 018C,SK30QL,SK30
England,Stockport 018F,SK30BS,SK30
England,Stockport 016D,SK30EA,SK30
England,Stockport 018D,SK30TU,SK30
England,Stockport 016C,SK30JX,SK30
England,Stockport 016C,SK30BY,SK30
England,Stockport 018C,SK30RG,SK30
England,Stockport 026A,SK30XG,SK30
England,Stockport 018D,SK30UR,SK30
England,Stockport 018C,SK30QT,SK30
England,Stockport 026A,SK30UX,SK30
England,Stockport 016D,SK30DS,SK30
England,Stockport 018C,SK30QU,SK30
England,Stockport 018B,SK30ND,SK30
England,Stockport 018B,SK30LX,SK30
England,Stockport 018C,SK30QF,SK30
England,Stockport 018F,SK30LR,SK30
England,Stockport 026B,SK30WZ,SK30
England,Stockport 018C,SK30QW,SK30
England,Stockport 018C,SK30SX,SK30
England,Stockport 018C,SK30QN,SK30
England,Stockport 018C,SK30SY,SK30
England,Stockport 018E,SK30UQ,SK30
England,Stockport 018C,SK30QR,SK30
England,Stockport 018D,SK30TT,SK30
England,Stockport 018E,SK30JD,SK30
England,Stockport 018E,SK30JE,SK30
England,Stockport 016D,SK30BJ,SK30
England,Stockport 018B,SK30SW,SK30
England,Stockport 026A,SK30WP,SK30
England,Stockport 018A,SK30TR,SK30
England,Stockport 016D,SK30EQ,SK30
England,Stockport 018E,SK30NG,SK30
England,Stockport 016D,SK30DT,SK30
England,Stockport 016D,SK30BD,SK30
England,Stockport 026B,SK30SZ,SK30
England,Stockport 018E,SK30NW,SK30
England,Stockport 018E,SK30RL,SK30
England,Stockport 018C,SK30PP,SK30
England,Stockport 016D,SK30DE,SK30
England,Stockport 018F,SK30UD,SK30
England,Stockport 016D,SK30BT,SK30
