Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 006A,BR34ZT,BR34
England,Bromley 013D,BR34EB,BR34
England,Bromley 013C,BR34PL,BR34
England,Bromley 013C,BR34JE,BR34
England,Bromley 013A,BR34QQ,BR34
England,Bromley 013B,BR34NF,BR34
England,Bromley 041B,BR34LE,BR34
England,Bromley 041B,BR34BD,BR34
England,Bromley 013E,BR34NA,BR34
England,Bromley 024E,BR34AX,BR34
England,Bromley 013C,BR34GS,BR34
England,Bromley 041E,BR34AS,BR34
England,Bromley 006A,BR34TB,BR34
England,Bromley 006A,BR34TY,BR34
England,Bromley 006A,BR34XD,BR34
England,Bromley 006A,BR34TL,BR34
England,Bromley 013B,BR34SP,BR34
England,Bromley 013D,BR34EQ,BR34
England,Bromley 015B,BR34SJ,BR34
England,Bromley 041E,BR34BN,BR34
England,Bromley 041E,BR34ZD,BR34
England,Bromley 041A,BR34HT,BR34
England,Bromley 006A,BR34TU,BR34
England,Bromley 015A,BR34TA,BR34
England,Bromley 013C,BR34JQ,BR34
England,Bromley 041A,BR34HS,BR34
England,Bromley 013A,BR34QL,BR34
England,Bromley 006A,BR34HX,BR34
England,Bromley 013B,BR34RZ,BR34
England,Bromley 041E,BR34BQ,BR34
England,Bromley 041B,BR34HG,BR34
England,Bromley 013C,BR34JJ,BR34
England,Bromley 013C,BR34JG,BR34
England,Bromley 041B,BR34DA,BR34
England,Bromley 015B,BR34SS,BR34
