Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lincoln 004D,LN25EZ,LN25
England,Lincoln 004D,LN25AX,LN25
England,Lincoln 004C,LN25JY,LN25
England,Lincoln 004D,LN25BP,LN25
England,Lincoln 004C,LN25NS,LN25
England,Lincoln 004A,LN25RL,LN25
England,Lincoln 004C,LN25LE,LN25
England,Lincoln 004D,LN25EP,LN25
England,Lincoln 004D,LN25EN,LN25
England,Lincoln 004B,LN25QE,LN25
England,Lincoln 004C,LN25LF,LN25
England,Lincoln 004D,LN25JL,LN25
England,Lincoln 004B,LN25QD,LN25
England,Lincoln 004A,LN25AW,LN25
England,Lincoln 004D,LN25ET,LN25
England,Lincoln 004A,LN25RU,LN25
England,Lincoln 004D,LN25AT,LN25
England,Lincoln 004D,LN25JQ,LN25
England,Lincoln 004C,LN25JR,LN25
England,Lincoln 004C,LN25JP,LN25
England,Lincoln 004C,LN25LP,LN25
England,Lincoln 004A,LN25BH,LN25
England,Lincoln 004D,LN25BU,LN25
England,Lincoln 004D,LN25EX,LN25
England,Lincoln 004B,LN25PB,LN25
England,Lincoln 004D,LN25EJ,LN25
England,Lincoln 004D,LN25HA,LN25
England,Lincoln 004B,LN25PZ,LN25
England,Lincoln 004A,LN25DH,LN25
England,Lincoln 003A,LN25LY,LN25
England,Lincoln 004C,LN25NJ,LN25
England,Lincoln 003A,LN25RF,LN25
England,Lincoln 004C,LN25PF,LN25
England,Lincoln 004C,LN25LS,LN25
England,Lincoln 004A,LN25RY,LN25
England,Lincoln 004A,LN25RB,LN25
England,Lincoln 004D,LN25AB,LN25
England,Lincoln 004D,LN25BS,LN25
England,Lincoln 004C,LN25JT,LN25
England,Lincoln 004A,LN25HN,LN25
England,Lincoln 004B,LN25QA,LN25
England,Lincoln 004C,LN25LT,LN25
England,Lincoln 004C,LN25PW,LN25
England,Lincoln 004C,LN25LU,LN25
England,Lincoln 003A,LN25UA,LN25
England,Lincoln 004A,LN25HS,LN25
England,Lincoln 004C,LN25NH,LN25
England,Lincoln 004B,LN25PX,LN25
England,Lincoln 004D,LN25BQ,LN25
England,Lincoln 004A,LN25HQ,LN25
England,Lincoln 004D,LN25EH,LN25
England,Lincoln 004B,LN25LN,LN25
England,Lincoln 004D,LN25EF,LN25
England,Lincoln 004D,LN25DY,LN25
England,Lincoln 003A,LN25NF,LN25
England,Lincoln 004D,LN25DX,LN25
England,Lincoln 004C,LN25ER,LN25
England,Lincoln 004C,LN25NA,LN25
England,Lincoln 004D,LN25AP,LN25
England,Lincoln 004A,LN25DB,LN25
England,Lincoln 004B,LN25QG,LN25
England,Lincoln 004A,LN25QT,LN25
England,Lincoln 004B,LN25QJ,LN25
England,Lincoln 004C,LN25PG,LN25
England,Lincoln 005A,LN25WG,LN25
England,Lincoln 004D,LN25AA,LN25
England,Lincoln 004A,LN25JG,LN25
England,Lincoln 004A,LN25JE,LN25
England,Lincoln 004A,LN25RN,LN25
England,Lincoln 004A,LN25QX,LN25
England,Lincoln 005A,LN25XQ,LN25
England,Lincoln 004A,LN25BD,LN25
England,Lincoln 004A,LN25DQ,LN25
England,Lincoln 004A,LN25RT,LN25
England,Lincoln 004C,LN25PL,LN25
England,Lincoln 004B,LN25LG,LN25
England,Lincoln 004A,LN25RW,LN25
England,Lincoln 004A,LN25HX,LN25
England,Lincoln 004B,LN25QH,LN25
England,Lincoln 004C,LN25NN,LN25
England,Lincoln 003A,LN25NE,LN25
England,Lincoln 004C,LN25NB,LN25
England,Lincoln 004C,LN25JN,LN25
England,Lincoln 004D,LN25AS,LN25
England,Lincoln 004C,LN25LD,LN25
England,Lincoln 004D,LN25DP,LN25
England,Lincoln 004A,LN25AQ,LN25
England,Lincoln 004D,LN25JH,LN25
England,Lincoln 004D,LN25EW,LN25
England,Lincoln 004D,LN25BL,LN25
England,Lincoln 004C,LN25NW,LN25
England,Lincoln 004B,LN25RD,LN25
England,Lincoln 004C,LN25JS,LN25
England,Lincoln 004A,LN25RQ,LN25
England,Lincoln 004C,LN25LB,LN25
England,Lincoln 004B,LN25PU,LN25
England,Lincoln 004D,LN25BN,LN25
England,Lincoln 004A,LN25JF,LN25
England,Lincoln 004D,LN25EQ,LN25
England,Lincoln 004A,LN25HW,LN25
England,Lincoln 004C,LN25NR,LN25
England,Lincoln 004D,LN25BJ,LN25
England,Lincoln 004D,LN25DN,LN25
England,Lincoln 003A,LN25QY,LN25
