Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 011D,LS196AA,LS19
England,Leeds 027C,LS196JG,LS19
England,Leeds 010B,LS197YH,LS19
England,Leeds 014D,LS196AL,LS19
England,Leeds 027C,LS196RR,LS19
England,Leeds 014A,LS196BW,LS19
England,Leeds 011A,LS197XJ,LS19
England,Leeds 071E,LS19FE,LS19
England,Leeds 011A,LS197LL,LS19
England,Leeds 010C,LS199JG,LS19
England,Leeds 010C,LS197RS,LS19
England,Leeds 014D,LS196NN,LS19
England,Leeds 010C,LS197BF,LS19
England,Leeds 010D,LS197NW,LS19
England,Leeds 009D,LS197GA,LS19
England,Leeds 071E,LS19LJ,LS19
England,Leeds 010C,LS197RE,LS19
England,Leeds 010C,LS197PP,LS19
England,Leeds 011D,LS197AS,LS19
England,Leeds 009D,LS197HX,LS19
England,Leeds 010D,LS197NU,LS19
England,Leeds 071E,LS19NE,LS19
England,Leeds 027D,LS196PW,LS19
England,Leeds 010C,LS197SS,LS19
England,Leeds 011C,LS197RP,LS19
England,Leeds 011B,LS197SY,LS19
England,Leeds 010C,LS199FF,LS19
England,Leeds 011B,LS197UH,LS19
England,Leeds 027D,LS196JS,LS19
England,Leeds 010B,LS197HU,LS19
England,Leeds 014A,LS196BX,LS19
England,Leeds 010A,LS197LE,LS19
England,Leeds 014A,LS197PN,LS19
England,Leeds 111A,LS19TS,LS19
England,Leeds 014A,LS197BJ,LS19
England,Leeds 014B,LS196HU,LS19
England,Leeds 011C,LS197QS,LS19
England,Leeds 014A,LS196BY,LS19
England,Leeds 011D,LS197BN,LS19
England,Leeds 027C,LS196LN,LS19
England,Leeds 007E,LS197ZA,LS19
England,Leeds 007E,LS197UA,LS19
England,Leeds 011D,LS197AH,LS19
England,Leeds 010B,LS197EZ,LS19
England,Leeds 014A,LS197DD,LS19
England,Leeds 027C,LS196PX,LS19
England,Leeds 011D,LS197AX,LS19
England,Leeds 011C,LS196AW,LS19
England,Leeds 010D,LS197HH,LS19
England,Leeds 011C,LS197TH,LS19
England,Leeds 011D,LS197TE,LS19
England,Leeds 014D,LS196ET,LS19
England,Leeds 014B,LS197SD,LS19
England,Leeds 027C,LS196PP,LS19
England,Leeds 010B,LS197HG,LS19
England,Leeds 071E,LS19NY,LS19
England,Leeds 014B,LS197DB,LS19
England,Leeds 071E,LS19BG,LS19
England,Leeds 010D,LS197SB,LS19
England,Leeds 014C,LS196EH,LS19
England,Leeds 010B,LS197FS,LS19
England,Leeds 011D,LS197TQ,LS19
England,Leeds 011C,LS197YX,LS19
England,Leeds 027C,LS196HB,LS19
England,Leeds 027C,LS196PZ,LS19
England,Leeds 014C,LS196EU,LS19
England,Leeds 009D,LS197JD,LS19
England,Leeds 027D,LS196RA,LS19
England,Leeds 071E,LS19PN,LS19
England,Leeds 011B,LS197JX,LS19
England,Leeds 014D,LS196EB,LS19
England,Leeds 014A,LS197LT,LS19
England,Leeds 010D,LS197XY,LS19
England,Leeds 014B,LS197SA,LS19
England,Leeds 010D,LS197HJ,LS19
England,Leeds 027D,LS196JY,LS19
England,Leeds 007E,LS197AT,LS19
England,Leeds 010C,LS197RX,LS19
England,Leeds 027C,LS196PD,LS19
England,Leeds 014B,LS196AQ,LS19
England,Leeds 014D,LS196EG,LS19
England,Leeds 014D,LS196EL,LS19
England,Leeds 014D,LS196DZ,LS19
England,Leeds 014A,LS197DL,LS19
England,Leeds 027C,LS196NT,LS19
England,Leeds 027C,LS196HA,LS19
England,Leeds 010C,LS197ER,LS19
England,Leeds 027C,LS196QE,LS19
England,Leeds 011C,LS197GB,LS19
England,Leeds 011C,LS197QZ,LS19
England,Leeds 071E,LS19PQ,LS19
England,Leeds 010D,LS197JW,LS19
England,Leeds 014A,LS197NT,LS19
England,Leeds 010A,LS197LD,LS19
England,Leeds 014D,LS196DW,LS19
England,Leeds 071E,LS19HW,LS19
England,Leeds 071E,LS19GE,LS19
England,Leeds 027D,LS196JT,LS19
England,Leeds 014C,LS196ES,LS19
England,Leeds 007E,LS197XS,LS19
England,Leeds 071E,LS19FY,LS19
England,Leeds 011C,LS197TN,LS19
England,Leeds 071E,LS19LH,LS19
England,Leeds 014A,LS197FB,LS19
England,Leeds 071E,LS19GF,LS19
England,Leeds 010B,LS197EX,LS19
England,Leeds 111A,LS19TB,LS19
England,Leeds 111A,LS19SD,LS19
England,Leeds 014C,LS196GW,LS19
England,Leeds 010C,LS197RR,LS19
England,Leeds 027C,LS196LG,LS19
England,Leeds 071E,LS19BP,LS19
England,Leeds 071E,LS19LT,LS19
England,Leeds 014D,LS196DT,LS19
England,Leeds 027D,LS196PH,LS19
England,Leeds 010C,LS199JD,LS19
England,Leeds 027D,LS196JJ,LS19
England,Leeds 014B,LS196AZ,LS19
England,Leeds 010D,LS197JG,LS19
England,Leeds 014A,LS197LU,LS19
England,Leeds 011D,LS197TD,LS19
England,Leeds 011D,LS197AE,LS19
England,Leeds 014A,LS197DS,LS19
England,Leeds 027C,LS196DU,LS19
England,Leeds 007E,LS197BB,LS19
England,Leeds 010C,LS199ER,LS19
England,Leeds 071E,LS19NW,LS19
England,Leeds 111A,LS19ZY,LS19
England,Leeds 007E,LS197TZ,LS19
England,Leeds 027C,LS196LW,LS19
England,Leeds 009D,LS197NP,LS19
England,Leeds 011C,LS197QY,LS19
England,Leeds 007E,LS197UE,LS19
England,Leeds 014C,LS196QP,LS19
England,Leeds 011C,LS197QX,LS19
England,Leeds 071E,LS19LL,LS19
England,Bradford 017C,LS197DH,LS19
England,Leeds 010C,LS199FW,LS19
England,Leeds 010B,LS197FL,LS19
England,Leeds 027D,LS196QL,LS19
England,Leeds 027D,LS196QY,LS19
England,Leeds 014D,LS196HS,LS19
England,Leeds 111B,LS19TT,LS19
England,Leeds 014C,LS196LU,LS19
England,Leeds 011A,LS197UQ,LS19
England,Leeds 071E,LS19PR,LS19
England,Leeds 071E,LS19FU,LS19
England,Leeds 014A,LS197PW,LS19
England,Leeds 111A,LS19SA,LS19
England,Leeds 027D,LS196QZ,LS19
England,Leeds 014D,LS196HR,LS19
England,Leeds 027C,LS196PR,LS19
England,Leeds 011A,LS197UY,LS19
England,Leeds 010C,LS197DZ,LS19
England,Leeds 027C,LS196BH,LS19
England,Leeds 011B,LS197TA,LS19
England,Leeds 011A,LS197JS,LS19
England,Leeds 027C,LS196BL,LS19
England,Leeds 071E,LS19LA,LS19
England,Leeds 011A,LS197LJ,LS19
England,Leeds 011C,LS197YE,LS19
England,Leeds 011A,LS197XA,LS19
England,Leeds 014A,LS197BL,LS19
England,Leeds 071E,LS19GD,LS19
England,Leeds 027C,LS196LA,LS19
England,Leeds 014B,LS196DA,LS19
England,Leeds 010D,LS197JU,LS19
England,Leeds 010C,LS199FG,LS19
England,Leeds 010B,LS197EH,LS19
England,Leeds 011C,LS197YB,LS19
England,Leeds 014A,LS197JH,LS19
England,Leeds 010C,LS197PX,LS19
England,Leeds 027D,LS196RJ,LS19
England,Leeds 014B,LS196BE,LS19
England,Leeds 014B,LS196RS,LS19
England,Leeds 014D,LS196RW,LS19
England,Leeds 014B,LS196HZ,LS19
England,Leeds 011A,LS197XD,LS19
England,Leeds 071E,LS19EA,LS19
England,Leeds 027D,LS196JL,LS19
England,Leeds 011C,LS197QF,LS19
England,Leeds 010B,LS197ES,LS19
England,Leeds 014D,LS196RL,LS19
England,Leeds 010B,LS197PJ,LS19
England,Leeds 027C,LS196NL,LS19
England,Leeds 014B,LS196RT,LS19
England,Leeds 027C,LS196PA,LS19
England,Leeds 010D,LS197BH,LS19
England,Leeds 010A,LS197LQ,LS19
England,Leeds 071E,LS19QT,LS19
England,Leeds 071E,LS19PL,LS19
England,Leeds 014A,LS197EB,LS19
England,Leeds 027D,LS196PL,LS19
England,Leeds 011B,LS197JT,LS19
England,Leeds 010C,LS197SU,LS19
England,Leeds 027D,LS196PE,LS19
England,Leeds 010C,LS199BN,LS19
England,Leeds 011A,LS197UT,LS19
England,Leeds 010B,LS197WB,LS19
England,Leeds 027D,LS196QH,LS19
England,Leeds 027C,LS196GZ,LS19
England,Leeds 071E,LS19FT,LS19
England,Leeds 011D,LS197AD,LS19
England,Leeds 014C,LS196NJ,LS19
England,Leeds 071E,LS19DZ,LS19
England,Bradford 017C,LS197DR,LS19
England,Leeds 014C,LS196EJ,LS19
England,Leeds 011A,LS197XE,LS19
England,Leeds 027C,LS196LF,LS19
England,Leeds 014C,LS196NF,LS19
England,Leeds 071E,LS19FR,LS19
England,Leeds 011B,LS197SZ,LS19
England,Leeds 111A,LS19SS,LS19
England,Leeds 014B,LS196BQ,LS19
England,Leeds 027C,LS196HD,LS19
England,Leeds 071E,LS19QP,LS19
England,Leeds 014D,LS196EN,LS19
England,Leeds 071E,LS19AW,LS19
England,Leeds 007E,LS197FT,LS19
England,Leeds 027C,LS196NU,LS19
England,Leeds 010C,LS197PT,LS19
England,Leeds 011C,LS197QW,LS19
England,Leeds 027C,LS196QF,LS19
England,Leeds 014C,LS196NQ,LS19
England,Leeds 010D,LS197NF,LS19
England,Leeds 111A,LS19TJ,LS19
England,Leeds 071E,LS19QL,LS19
England,Leeds 011D,LS197YA,LS19
England,Leeds 111A,LS19SR,LS19
England,Leeds 014A,LS197JJ,LS19
England,Leeds 071E,LS19GX,LS19
England,Leeds 111A,LS19SN,LS19
England,Leeds 007E,LS197WF,LS19
England,Leeds 010A,LS197HR,LS19
England,Leeds 010C,LS197RJ,LS19
England,Leeds 009D,LS197WE,LS19
England,Leeds 010C,LS199DF,LS19
England,Bradford 017C,LS197DX,LS19
England,Leeds 071E,LS19NZ,LS19
England,Leeds 011D,LS197AJ,LS19
England,Leeds 014B,LS196JD,LS19
England,Leeds 014B,LS196BU,LS19
England,Leeds 027C,LS196PJ,LS19
England,Leeds 014B,LS197BY,LS19
England,Leeds 010B,LS197EY,LS19
England,Leeds 010D,LS197HT,LS19
England,Leeds 071E,LS19FP,LS19
England,Leeds 111A,LS19ZS,LS19
England,Leeds 071E,LS19LB,LS19
England,Leeds 011B,LS197ZX,LS19
England,Leeds 014B,LS196JE,LS19
England,Leeds 014B,LS196NA,LS19
England,Leeds 011A,LS197XG,LS19
England,Leeds 007E,LS197AW,LS19
England,Leeds 011A,LS197XF,LS19
England,Leeds 071E,LS19QG,LS19
England,Leeds 111A,LS19ST,LS19
England,Leeds 111A,LS19TL,LS19
England,Leeds 111A,LS19SP,LS19
England,Leeds 111A,LS19TF,LS19
England,Leeds 011C,LS197RA,LS19
England,Leeds 014A,LS196BJ,LS19
England,Leeds 010C,LS196XQ,LS19
England,Leeds 011B,LS197QE,LS19
England,Leeds 014C,LS196ER,LS19
England,Leeds 011B,LS197US,LS19
England,Leeds 010B,LS197PF,LS19
England,Leeds 010D,LS197NA,LS19
England,Leeds 014B,LS196AP,LS19
England,Leeds 011C,LS197ED,LS19
England,Leeds 071E,LS19JR,LS19
England,Leeds 014A,LS196AU,LS19
England,Leeds 011B,LS197UR,LS19
England,Leeds 010C,LS197TW,LS19
England,Leeds 111A,LS19ZU,LS19
England,Leeds 027C,LS196JZ,LS19
England,Leeds 014C,LS196LS,LS19
England,Leeds 011A,LS197XB,LS19
England,Leeds 027C,LS196QG,LS19
England,Leeds 071E,LS19PU,LS19
England,Leeds 027C,LS196HG,LS19
England,Leeds 014D,LS196NP,LS19
England,Leeds 007E,LS197AP,LS19
England,Leeds 014B,LS197DW,LS19
England,Leeds 027D,LS196HL,LS19
England,Leeds 027C,LS196QB,LS19
England,Leeds 011C,LS197YG,LS19
England,Leeds 027C,LS196PY,LS19
England,Leeds 010B,LS197HQ,LS19
England,Leeds 010C,LS199BS,LS19
England,Leeds 014A,LS197JL,LS19
England,Leeds 010C,LS197RW,LS19
England,Leeds 071E,LS19BH,LS19
England,Leeds 111A,LS19ZZ,LS19
England,Leeds 010C,LS197RG,LS19
England,Leeds 014C,LS196LP,LS19
England,Leeds 111A,LS19SL,LS19
England,Leeds 014C,LS196LT,LS19
England,Leeds 010D,LS197JF,LS19
England,Leeds 014A,LS197SE,LS19
England,Leeds 111A,LS19TR,LS19
England,Leeds 111A,LS19SJ,LS19
England,Leeds 011B,LS197PA,LS19
England,Leeds 014A,LS197DF,LS19
England,Leeds 071E,LS19QF,LS19
England,Leeds 010C,LS199EY,LS19
England,Leeds 011D,LS197EA,LS19
England,Leeds 010B,LS197HE,LS19
England,Leeds 011B,LS197EL,LS19
England,Leeds 111A,LS19ZT,LS19
England,Leeds 011C,LS197QP,LS19
England,Leeds 011D,LS196AH,LS19
England,Leeds 010D,LS197SJ,LS19
England,Leeds 010C,LS199JH,LS19
England,Leeds 010D,LS197NG,LS19
England,Leeds 014B,LS196JF,LS19
England,Leeds 071E,LS19JJ,LS19
England,Leeds 010B,LS197HA,LS19
England,Leeds 111A,LS19SZ,LS19
England,Leeds 071E,LS19LG,LS19
England,Leeds 014D,LS196RN,LS19
England,Leeds 071E,LS19JB,LS19
England,Leeds 011D,LS197AG,LS19
England,Leeds 010C,LS197TP,LS19
England,Leeds 027D,LS196PG,LS19
England,Leeds 071E,LS19QU,LS19
England,Leeds 014D,LS196EW,LS19
England,Leeds 010C,LS197TS,LS19
England,Leeds 010B,LS197LX,LS19
England,Leeds 007E,LS197UB,LS19
England,Leeds 071E,LS19FW,LS19
England,Leeds 014B,LS197DT,LS19
England,Leeds 071E,LS19QD,LS19
England,Leeds 027C,LS196JX,LS19
England,Leeds 011B,LS197UW,LS19
England,Leeds 071E,LS19FS,LS19
England,Leeds 027C,LS196NZ,LS19
England,Leeds 011D,LS197AN,LS19
England,Leeds 010D,LS197LZ,LS19
England,Leeds 011D,LS197BS,LS19
England,Leeds 011D,LS197AF,LS19
England,Leeds 010C,LS197PU,LS19
England,Leeds 111A,LS19SF,LS19
England,Leeds 027C,LS196QA,LS19
England,Leeds 027D,LS196QT,LS19
England,Leeds 027D,LS196PF,LS19
England,Leeds 014A,LS197LR,LS19
England,Leeds 011C,LS197QH,LS19
England,Leeds 011D,LS197TL,LS19
England,Leeds 010D,LS197NB,LS19
England,Leeds 027C,LS196SE,LS19
England,Leeds 009D,LS197JE,LS19
England,Leeds 009D,LS197NH,LS19
England,Leeds 010B,LS197HD,LS19
England,Leeds 027D,LS196PN,LS19
England,Leeds 010D,LS197NJ,LS19
England,Leeds 014B,LS196HN,LS19
England,Leeds 111A,LS19SB,LS19
England,Leeds 071E,LS19PZ,LS19
England,Leeds 014D,LS196EQ,LS19
England,Leeds 011A,LS197JR,LS19
England,Leeds 011B,LS197JP,LS19
England,Leeds 014A,LS197LP,LS19
England,Leeds 010D,LS197XR,LS19
England,Leeds 014C,LS196NE,LS19
England,Leeds 011B,LS197TB,LS19
England,Leeds 111A,LS19ZR,LS19
England,Leeds 111A,LS19ZW,LS19
England,Leeds 014B,LS196AF,LS19
England,Leeds 011A,LS197XQ,LS19
England,Leeds 111A,LS19TN,LS19
England,Leeds 010B,LS197HB,LS19
England,Leeds 010B,LS197PE,LS19
England,Leeds 014C,LS196NG,LS19
England,Leeds 014D,LS196HJ,LS19
England,Leeds 011C,LS196AN,LS19
England,Leeds 111A,LS19SX,LS19
England,Leeds 071E,LS19GP,LS19
England,Leeds 071E,LS19GL,LS19
England,Leeds 027D,LS196QJ,LS19
England,Leeds 014A,LS196BS,LS19
England,Leeds 010A,LS197LA,LS19
England,Leeds 014D,LS196DN,LS19
England,Leeds 010A,LS197PL,LS19
England,Leeds 071E,LS19EY,LS19
England,Leeds 027C,LS196NY,LS19
England,Leeds 010B,LS197HZ,LS19
England,Leeds 011D,LS197WG,LS19
England,Leeds 011C,LS197GG,LS19
England,Leeds 071E,LS19QR,LS19
England,Leeds 010C,LS197RY,LS19
England,Leeds 014B,LS197DY,LS19
England,Leeds 027D,LS196RB,LS19
England,Leeds 010D,LS197HS,LS19
England,Leeds 014D,LS196AD,LS19
England,Leeds 014B,LS196SD,LS19
England,Leeds 009D,LS197EE,LS19
England,Leeds 014C,LS196NR,LS19
England,Leeds 111A,LS19SY,LS19
England,Leeds 071E,LS19QA,LS19
England,Leeds 011A,LS197UX,LS19
England,Leeds 010C,LS197EW,LS19
England,Leeds 010C,LS197RN,LS19
England,Leeds 010C,LS199FN,LS19
England,Leeds 011C,LS197QT,LS19
England,Leeds 027D,LS196QU,LS19
England,Leeds 011B,LS197QB,LS19
England,Leeds 011D,LS197BR,LS19
England,Leeds 111A,LS19ZX,LS19
England,Leeds 011C,LS197QU,LS19
England,Leeds 014D,LS196NW,LS19
England,Leeds 014B,LS196DG,LS19
England,Leeds 111A,LS19TA,LS19
England,Leeds 010D,LS197SL,LS19
England,Leeds 011C,LS197FH,LS19
England,Leeds 011B,LS197ST,LS19
England,Leeds 014A,LS197RH,LS19
England,Leeds 111A,LS19ZQ,LS19
England,Leeds 009D,LS197NR,LS19
England,Leeds 011D,LS197AU,LS19
England,Leeds 014B,LS196AS,LS19
England,Leeds 010A,LS197JZ,LS19
England,Leeds 014B,LS197SF,LS19
England,Leeds 027D,LS196QQ,LS19
England,Leeds 014C,LS196GR,LS19
England,Leeds 010B,LS197HF,LS19
England,Leeds 014B,LS196HY,LS19
England,Leeds 071E,LS19QQ,LS19
England,Leeds 011B,LS197UJ,LS19
England,Leeds 071E,LS19LR,LS19
England,Leeds 027D,LS196JW,LS19
England,Leeds 014B,LS196BP,LS19
England,Leeds 071E,LS19FX,LS19
England,Leeds 027C,LS196PS,LS19
England,Leeds 027C,LS196LD,LS19
England,Leeds 011D,LS197AB,LS19
England,Leeds 014B,LS196DB,LS19
England,Leeds 014D,LS196RY,LS19
England,Leeds 011D,LS197UF,LS19
England,Leeds 014B,LS197XZ,LS19
England,Leeds 071E,LS19QH,LS19
England,Leeds 010B,LS197YJ,LS19
England,Leeds 071E,LS19LS,LS19
England,Leeds 010C,LS199GQ,LS19
England,Leeds 011B,LS197NX,LS19
England,Leeds 111A,LS19TP,LS19
England,Leeds 011C,LS197TG,LS19
England,Leeds 011B,LS197LW,LS19
England,Leeds 071E,LS19PW,LS19
England,Leeds 011A,LS197LH,LS19
England,Leeds 011D,LS197AL,LS19
England,Leeds 071E,LS19EB,LS19
England,Leeds 014D,LS196DL,LS19
England,Leeds 009D,LS197FJ,LS19
England,Bradford 017A,LS197EG,LS19
England,Leeds 014B,LS197SQ,LS19
England,Leeds 011D,LS197TJ,LS19
England,Leeds 010C,LS199GW,LS19
England,Leeds 071E,LS19GH,LS19
England,Leeds 071E,LS19AH,LS19
England,Leeds 071E,LS19GG,LS19
England,Leeds 011D,LS197AZ,LS19
England,Leeds 010C,LS197GT,LS19
England,Leeds 111A,LS19TE,LS19
England,Leeds 014B,LS196DE,LS19
England,Leeds 007E,LS197BQ,LS19
England,Leeds 027C,LS196PU,LS19
England,Leeds 009D,LS197EF,LS19
England,Leeds 014D,LS196EY,LS19
England,Leeds 014B,LS197BZ,LS19
England,Leeds 011D,LS197FR,LS19
England,Leeds 111A,LS19TQ,LS19
England,Leeds 010B,LS197HY,LS19
England,Leeds 009D,LS197NN,LS19
England,Leeds 071E,LS19BS,LS19
England,Leeds 010C,LS197JN,LS19
England,Leeds 071E,LS19LF,LS19
England,Leeds 011C,LS197YS,LS19
England,Leeds 014A,LS196BN,LS19
England,Leeds 011C,LS197BU,LS19
England,Leeds 011A,LS197LN,LS19
England,Leeds 027D,LS196RD,LS19
England,Leeds 010B,LS197PG,LS19
England,Leeds 071E,LS19LY,LS19
England,Leeds 014A,LS197LS,LS19
England,Leeds 027D,LS196QN,LS19
England,Leeds 027C,LS196BA,LS19
England,Leeds 027C,LS196LB,LS19
England,Leeds 027D,LS196PB,LS19
England,Leeds 007E,LS197TU,LS19
England,Leeds 014A,LS197DN,LS19
England,Leeds 014B,LS196LY,LS19
England,Leeds 009D,LS197NS,LS19
England,Leeds 111A,LS19SQ,LS19
England,Leeds 027D,LS196PQ,LS19
England,Leeds 014B,LS196DQ,LS19
England,Leeds 014B,LS196DJ,LS19
England,Leeds 027D,LS196JP,LS19
England,Leeds 027C,LS196NX,LS19
England,Leeds 014D,LS196DX,LS19
