Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 015D,TF27RZ,TF27
England,Telford and Wrekin 008B,TF27DU,TF27
England,Telford and Wrekin 008D,TF27JH,TF27
England,Telford and Wrekin 005B,TF27RA,TF27
England,Telford and Wrekin 005A,TF27JD,TF27
England,Telford and Wrekin 005A,TF27JF,TF27
England,Telford and Wrekin 008D,TF27JL,TF27
England,Telford and Wrekin 008D,TF27AQ,TF27
England,Telford and Wrekin 008A,TF27EW,TF27
England,Telford and Wrekin 005B,TF27LG,TF27
England,Telford and Wrekin 005E,TF27SA,TF27
England,Telford and Wrekin 014D,TF27WR,TF27
England,Telford and Wrekin 015D,TF27BP,TF27
England,Telford and Wrekin 008D,TF27HN,TF27
England,Telford and Wrekin 004B,TF27GJ,TF27
England,Telford and Wrekin 008B,TF27HF,TF27
England,Telford and Wrekin 005E,TF27PX,TF27
England,Telford and Wrekin 015D,TF27QH,TF27
England,Telford and Wrekin 005C,TF27NZ,TF27
England,Telford and Wrekin 008D,TF27JR,TF27
England,Telford and Wrekin 005B,TF27AX,TF27
England,Telford and Wrekin 008D,TF27ED,TF27
England,Telford and Wrekin 008B,TF27DR,TF27
England,Telford and Wrekin 005B,TF27RG,TF27
England,Telford and Wrekin 008D,TF27JQ,TF27
England,Telford and Wrekin 008B,TF27EU,TF27
England,Telford and Wrekin 005B,TF27NS,TF27
England,Telford and Wrekin 008D,TF27AB,TF27
England,Telford and Wrekin 015D,TF27QF,TF27
England,Telford and Wrekin 005C,TF27PG,TF27
England,Telford and Wrekin 004B,TF27NB,TF27
England,Telford and Wrekin 008D,TF27BQ,TF27
England,Telford and Wrekin 008B,TF27DL,TF27
England,Telford and Wrekin 013C,TF27BA,TF27
England,Telford and Wrekin 005C,TF27NX,TF27
England,Telford and Wrekin 015D,TF27BJ,TF27
England,Telford and Wrekin 008B,TF27EX,TF27
England,Telford and Wrekin 008B,TF27EY,TF27
England,Telford and Wrekin 008D,TF27AW,TF27
England,Telford and Wrekin 005A,TF27LS,TF27
England,Telford and Wrekin 005C,TF27PF,TF27
England,Telford and Wrekin 005B,TF27NL,TF27
England,Telford and Wrekin 008B,TF27EH,TF27
England,Telford and Wrekin 005E,TF27LZ,TF27
England,Telford and Wrekin 005E,TF27SG,TF27
England,Telford and Wrekin 008B,TF27HD,TF27
England,Telford and Wrekin 008D,TF27BG,TF27
England,Telford and Wrekin 008B,TF27DJ,TF27
England,Telford and Wrekin 005E,TF27QR,TF27
England,Telford and Wrekin 005B,TF27NW,TF27
England,Telford and Wrekin 008A,TF27EG,TF27
England,Telford and Wrekin 013C,TF27RE,TF27
England,Telford and Wrekin 008B,TF27DS,TF27
England,Telford and Wrekin 015D,TF27NH,TF27
England,Telford and Wrekin 005C,TF27PL,TF27
England,Telford and Wrekin 005C,TF27PA,TF27
England,Telford and Wrekin 008A,TF27DE,TF27
England,Telford and Wrekin 005B,TF27LQ,TF27
England,Telford and Wrekin 008B,TF27EZ,TF27
England,Telford and Wrekin 005A,TF27JY,TF27
England,Telford and Wrekin 013C,TF27RF,TF27
England,Telford and Wrekin 008D,TF27JT,TF27
England,Telford and Wrekin 005E,TF27PU,TF27
England,Telford and Wrekin 008D,TF27AR,TF27
England,Telford and Wrekin 005A,TF27HZ,TF27
England,Telford and Wrekin 008D,TF27JZ,TF27
England,Telford and Wrekin 008D,TF27HL,TF27
England,Telford and Wrekin 005C,TF27PS,TF27
England,Telford and Wrekin 005C,TF27PD,TF27
England,Telford and Wrekin 008B,TF27JW,TF27
England,Telford and Wrekin 015D,TF27BN,TF27
England,Telford and Wrekin 008B,TF27DQ,TF27
England,Telford and Wrekin 008B,TF27DH,TF27
England,Telford and Wrekin 005E,TF27LY,TF27
England,Telford and Wrekin 008D,TF27HJ,TF27
England,Telford and Wrekin 005A,TF27LW,TF27
England,Telford and Wrekin 008B,TF27JN,TF27
England,Telford and Wrekin 015D,TF27BL,TF27
England,Telford and Wrekin 008B,TF27HA,TF27
England,Telford and Wrekin 008D,TF27LB,TF27
England,Telford and Wrekin 008B,TF27DP,TF27
England,Telford and Wrekin 013C,TF27AY,TF27
England,Telford and Wrekin 013C,TF27RD,TF27
England,Telford and Wrekin 008B,TF27EE,TF27
England,Telford and Wrekin 005E,TF27PY,TF27
England,Telford and Wrekin 008D,TF27DY,TF27
England,Telford and Wrekin 008D,TF27AN,TF27
England,Telford and Wrekin 013C,TF27BY,TF27
England,Telford and Wrekin 005C,TF27PB,TF27
England,Telford and Wrekin 005B,TF27QZ,TF27
England,Telford and Wrekin 005B,TF27JA,TF27
England,Telford and Wrekin 005E,TF27NT,TF27
England,Telford and Wrekin 008D,TF27EB,TF27
England,Telford and Wrekin 005E,TF27QT,TF27
England,Telford and Wrekin 005B,TF27NP,TF27
England,Telford and Wrekin 008D,TF27JP,TF27
England,Telford and Wrekin 013C,TF27BH,TF27
England,Telford and Wrekin 005B,TF27AT,TF27
England,Telford and Wrekin 008D,TF27AP,TF27
England,Telford and Wrekin 008A,TF27HS,TF27
England,Telford and Wrekin 004B,TF27QG,TF27
England,Telford and Wrekin 008A,TF27EL,TF27
England,Telford and Wrekin 008D,TF27LF,TF27
England,Telford and Wrekin 005B,TF27NN,TF27
England,Telford and Wrekin 005C,TF27PW,TF27
England,Telford and Wrekin 005E,TF27PZ,TF27
England,Telford and Wrekin 013C,TF27AZ,TF27
England,Telford and Wrekin 004B,TF27QJ,TF27
England,Telford and Wrekin 015D,TF27RY,TF27
England,Telford and Wrekin 013C,TF27BE,TF27
England,Telford and Wrekin 005E,TF27SD,TF27
England,Telford and Wrekin 005A,TF27JB,TF27
England,Telford and Wrekin 004B,TF27QL,TF27
England,Telford and Wrekin 008B,TF27DZ,TF27
England,Telford and Wrekin 008D,TF27BD,TF27
England,Telford and Wrekin 008D,TF27QY,TF27
England,Telford and Wrekin 005E,TF27RQ,TF27
England,Telford and Wrekin 015D,TF27QA,TF27
England,Telford and Wrekin 008A,TF27HR,TF27
England,Telford and Wrekin 005A,TF27HY,TF27
England,Telford and Wrekin 005A,TF27LT,TF27
England,Telford and Wrekin 005B,TF27LH,TF27
England,Telford and Wrekin 005E,TF27QW,TF27
England,Telford and Wrekin 005E,TF27RU,TF27
England,Telford and Wrekin 008D,TF27HX,TF27
England,Telford and Wrekin 013C,TF27BB,TF27
England,Telford and Wrekin 005C,TF27PT,TF27
England,Telford and Wrekin 008B,TF27HB,TF27
England,Telford and Wrekin 013C,TF27BZ,TF27
England,Telford and Wrekin 008B,TF27DN,TF27
England,Telford and Wrekin 005C,TF27SB,TF27
England,Telford and Wrekin 008A,TF27ES,TF27
England,Telford and Wrekin 005A,TF27LJ,TF27
England,Telford and Wrekin 008A,TF27HT,TF27
England,Telford and Wrekin 008D,TF27HH,TF27
England,Telford and Wrekin 015D,TF27NE,TF27
England,Telford and Wrekin 005E,TF27QE,TF27
England,Telford and Wrekin 005E,TF27RP,TF27
England,Telford and Wrekin 005B,TF27NQ,TF27
England,Telford and Wrekin 005C,TF27NU,TF27
England,Telford and Wrekin 005E,TF27RR,TF27
England,Telford and Wrekin 005E,TF27RN,TF27
England,Telford and Wrekin 005B,TF27LR,TF27
England,Telford and Wrekin 005C,TF27HP,TF27
England,Telford and Wrekin 008B,TF27HQ,TF27
England,Telford and Wrekin 008B,TF27DX,TF27
England,Telford and Wrekin 008B,TF27HG,TF27
England,Telford and Wrekin 005E,TF27QB,TF27
England,Telford and Wrekin 005A,TF27JE,TF27
England,Telford and Wrekin 005B,TF27BF,TF27
England,Telford and Wrekin 008D,TF27AL,TF27
England,Telford and Wrekin 005C,TF27PN,TF27
England,Telford and Wrekin 008A,TF27EP,TF27
England,Telford and Wrekin 008D,TF27EA,TF27
England,Telford and Wrekin 008D,TF27JG,TF27
England,Telford and Wrekin 005E,TF27RJ,TF27
England,Telford and Wrekin 013C,TF27DA,TF27
England,Telford and Wrekin 015D,TF27BW,TF27
England,Telford and Wrekin 005E,TF27RS,TF27
England,Telford and Wrekin 005E,TF27NG,TF27
England,Telford and Wrekin 008D,TF27JX,TF27
England,Telford and Wrekin 008A,TF27EQ,TF27
