Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 015C,NW19HP,NW19
England,Camden 009A,NW19PY,NW19
England,Camden 015B,NW19XA,NW19
England,Camden 019B,NW19EA,NW19
England,Camden 015B,NW19SD,NW19
England,Camden 019A,NW19PR,NW19
England,Camden 015A,NW19TY,NW19
England,Camden 019A,NW19DR,NW19
England,Camden 015E,NW19AB,NW19
England,Camden 015C,NW19HU,NW19
England,Camden 015A,NW19XS,NW19
England,Camden 009A,NW19JL,NW19
England,Camden 009A,NW19JW,NW19
England,Camden 015D,NW19XX,NW19
England,Camden 015B,NW19RH,NW19
England,Camden 015D,NW19UQ,NW19
England,Camden 015A,NW19XJ,NW19
England,Camden 015E,NW19UX,NW19
England,Camden 021A,NW19DL,NW19
England,Camden 015E,NW19AZ,NW19
England,Camden 015B,NW19DB,NW19
England,Camden 015D,NW19TN,NW19
England,Camden 015B,NW19BR,NW19
England,Camden 015D,NW19XY,NW19
England,Camden 009A,NW19RD,NW19
England,Camden 019B,NW19PG,NW19
England,Camden 015B,NW19XD,NW19
England,Camden 015A,NW19TZ,NW19
England,Camden 019A,NW19PT,NW19
England,Camden 009A,NW19QA,NW19
England,Camden 015A,NW19XH,NW19
England,Camden 015E,NW19AY,NW19
England,Camden 015D,NW19XL,NW19
England,Camden 019C,NW19SX,NW19
England,Camden 015E,NW19RR,NW19
England,Camden 015A,NW19UD,NW19
England,Camden 009A,NW19JD,NW19
England,Camden 019A,NW19NR,NW19
England,Camden 019A,NW19LJ,NW19
England,Camden 019C,NW19TB,NW19
England,Camden 015D,NW19YJ,NW19
England,Camden 015E,NW19BX,NW19
England,Camden 015B,NW19DA,NW19
England,Camden 015C,NW19HS,NW19
England,Camden 015E,NW19UP,NW19
England,Camden 009E,NW19AA,NW19
England,Camden 015C,NW19NL,NW19
England,Camden 015A,NW19XU,NW19
England,Camden 019A,NW19PS,NW19
England,Camden 015A,NW19AU,NW19
England,Camden 015A,NW19XN,NW19
England,Camden 009A,NW19LZ,NW19
England,Camden 009A,NW19NQ,NW19
England,Camden 009A,NW19QR,NW19
England,Camden 015A,NW19RN,NW19
England,Camden 015C,NW19HX,NW19
England,Camden 015E,NW19BD,NW19
England,Camden 015C,NW19NH,NW19
England,Camden 019A,NW19LR,NW19
England,Camden 015C,NW19DF,NW19
England,Camden 015C,NW19EX,NW19
England,Camden 015B,NW19SB,NW19
England,Camden 015A,NW19UE,NW19
England,Camden 009A,NW19JJ,NW19
England,Camden 015C,NW19SH,NW19
England,Camden 023B,NW19WJ,NW19
England,Camden 015B,NW19SJ,NW19
England,Camden 023B,NW19UZ,NW19
England,Camden 015E,NW19HF,NW19
England,Camden 015D,NW19UG,NW19
England,Camden 015E,NW19AP,NW19
England,Camden 019A,NW19PL,NW19
England,Camden 009A,NW19JN,NW19
England,Camden 019A,NW19LP,NW19
England,Camden 019C,NW19SS,NW19
England,Camden 009A,NW19RA,NW19
England,Camden 019A,NW19DU,NW19
England,Camden 015A,NW19RJ,NW19
England,Camden 019C,NW19SY,NW19
England,Camden 019B,NW19PF,NW19
England,Camden 019B,NW19LG,NW19
England,Camden 023B,NW19TX,NW19
England,Camden 019C,NW19QW,NW19
England,Camden 015D,NW19YR,NW19
England,Camden 015C,NW19EN,NW19
England,Camden 015E,NW19AQ,NW19
England,Camden 019C,NW19TA,NW19
England,Camden 015E,NW19HE,NW19
England,Camden 009A,NW19ND,NW19
England,Camden 015C,NW19NN,NW19
England,Camden 015C,NW19EG,NW19
England,Camden 009A,NW19QB,NW19
England,Camden 009A,NW19HZ,NW19
England,Camden 015B,NW19UT,NW19
England,Camden 015D,NW19YL,NW19
England,Camden 023B,NW19GQ,NW19
England,Camden 009A,NW19JX,NW19
England,Camden 015E,NW19AS,NW19
England,Camden 019C,NW19ST,NW19
England,Camden 023B,NW19ZE,NW19
England,Camden 019C,NW19QN,NW19
England,Camden 015A,NW19XT,NW19
England,Camden 019A,NW19LU,NW19
England,Camden 019A,NW19PW,NW19
England,Camden 019C,NW19SU,NW19
England,Camden 019A,NW19DT,NW19
England,Camden 015B,NW19XE,NW19
England,Camden 015E,NW19BA,NW19
England,Camden 015B,NW19SA,NW19
England,Camden 015B,NW19UR,NW19
England,Camden 023B,NW19ZH,NW19
England,Camden 015C,NW19EJ,NW19
England,Camden 015E,NW19AJ,NW19
England,Camden 015A,NW19QZ,NW19
England,Camden 019B,NW19PE,NW19
England,Camden 009A,NW19QP,NW19
England,Camden 015D,NW19UH,NW19
England,Camden 015B,NW19RZ,NW19
England,Camden 015D,NW19XZ,NW19
England,Camden 019A,NW19PP,NW19
England,Camden 015E,NW19BL,NW19
England,Camden 015D,NW19YW,NW19
England,Camden 019B,NW19PH,NW19
England,Camden 009A,NW19PX,NW19
England,Camden 015B,NW19SL,NW19
England,Camden 015E,NW19AX,NW19
England,Camden 015C,NW19JG,NW19
England,Camden 015E,NW19AL,NW19
England,Camden 015B,NW19XB,NW19
England,Camden 023B,NW19XQ,NW19
England,Camden 019B,NW19LT,NW19
