Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redcar and Cleveland 022E,TS60JX,TS60
England,Redcar and Cleveland 022F,TS60LB,TS60
England,Redcar and Cleveland 015B,TS60LU,TS60
England,Redcar and Cleveland 022B,TS60BD,TS60
England,Redcar and Cleveland 015B,TS60PD,TS60
England,Redcar and Cleveland 015D,TS60HF,TS60
England,Redcar and Cleveland 015B,TS60LQ,TS60
England,Redcar and Cleveland 015D,TS60HR,TS60
England,Redcar and Cleveland 015C,TS60PA,TS60
England,Redcar and Cleveland 022B,TS60GB,TS60
England,Redcar and Cleveland 022A,TS60PE,TS60
England,Redcar and Cleveland 015D,TS60SW,TS60
England,Redcar and Cleveland 022C,TS60DW,TS60
England,Redcar and Cleveland 022B,TS60GD,TS60
England,Redcar and Cleveland 015C,TS60QH,TS60
England,Redcar and Cleveland 015A,TS60TZ,TS60
England,Redcar and Cleveland 015B,TS60LX,TS60
England,Redcar and Cleveland 015D,TS60SQ,TS60
England,Redcar and Cleveland 015B,TS60RF,TS60
England,Redcar and Cleveland 015C,TS60PU,TS60
England,Redcar and Cleveland 015B,TS60LS,TS60
England,Redcar and Cleveland 015B,TS60RW,TS60
England,Redcar and Cleveland 015B,TS60QY,TS60
England,Redcar and Cleveland 015C,TS60QL,TS60
England,Redcar and Cleveland 022B,TS60DL,TS60
England,Redcar and Cleveland 022B,TS60AF,TS60
England,Redcar and Cleveland 022A,TS60JW,TS60
England,Redcar and Cleveland 015C,TS60QG,TS60
England,Redcar and Cleveland 015C,TS60NY,TS60
England,Redcar and Cleveland 015B,TS60QX,TS60
England,Redcar and Cleveland 015B,TS60RP,TS60
England,Redcar and Cleveland 015C,TS60QB,TS60
England,Redcar and Cleveland 015B,TS60NQ,TS60
England,Redcar and Cleveland 022F,TS60EE,TS60
England,Redcar and Cleveland 015B,TS60LG,TS60
England,Redcar and Cleveland 022C,TS60DP,TS60
England,Redcar and Cleveland 015A,TS60TA,TS60
England,Redcar and Cleveland 015A,TS60TX,TS60
England,Redcar and Cleveland 022A,TS60PN,TS60
England,Redcar and Cleveland 015A,TS60TR,TS60
England,Redcar and Cleveland 022A,TS60PG,TS60
England,Redcar and Cleveland 015D,TS60NN,TS60
England,Redcar and Cleveland 015D,TS60QW,TS60
England,Redcar and Cleveland 022F,TS60EG,TS60
England,Redcar and Cleveland 022F,TS60BU,TS60
England,Redcar and Cleveland 015B,TS60LW,TS60
England,Redcar and Cleveland 022A,TS60PH,TS60
England,Redcar and Cleveland 022E,TS60DZ,TS60
England,Redcar and Cleveland 015C,TS60PR,TS60
England,Redcar and Cleveland 015B,TS60LH,TS60
England,Redcar and Cleveland 015B,TS60NP,TS60
England,Redcar and Cleveland 022F,TS60BZ,TS60
England,Redcar and Cleveland 022C,TS60BH,TS60
England,Redcar and Cleveland 015A,TS60SZ,TS60
England,Redcar and Cleveland 015B,TS60RL,TS60
England,Redcar and Cleveland 015D,TS60HP,TS60
England,Redcar and Cleveland 011D,TS60RZ,TS60
England,Redcar and Cleveland 015A,TS60UB,TS60
England,Redcar and Cleveland 022F,TS60BL,TS60
England,Redcar and Cleveland 022A,TS60HE,TS60
