Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Monmouthshire 003B,NP70NT,NP70
Wales,Monmouthshire 003B,NP70PA,NP70
Wales,Monmouthshire 003B,NP70NL,NP70
Wales,Monmouthshire 003A,NP70RN,NP70
Wales,Monmouthshire 003B,NP70RR,NP70
Wales,Monmouthshire 003B,NP70PB,NP70
Wales,Monmouthshire 003B,NP70NG,NP70
Wales,Monmouthshire 003C,NP70BD,NP70
Wales,Monmouthshire 003C,NP70BQ,NP70
Wales,Monmouthshire 003A,NP70AR,NP70
Wales,Monmouthshire 003A,NP70RL,NP70
Wales,Monmouthshire 003A,NP70EP,NP70
Wales,Monmouthshire 003A,NP70EW,NP70
Wales,Monmouthshire 003A,NP70DF,NP70
Wales,Monmouthshire 003B,NP70HP,NP70
Wales,Monmouthshire 003B,NP70LF,NP70
Wales,Monmouthshire 003A,NP70EN,NP70
Wales,Monmouthshire 003B,NP70LL,NP70
Wales,Monmouthshire 003A,NP70DZ,NP70
Wales,Monmouthshire 003B,NP70PD,NP70
Wales,Monmouthshire 003A,NP70DP,NP70
Wales,Monmouthshire 003A,NP70DB,NP70
Wales,Monmouthshire 003A,NP70EL,NP70
Wales,Monmouthshire 003B,NP70LT,NP70
Wales,Monmouthshire 003B,NP70AQ,NP70
Wales,Monmouthshire 003C,NP70AX,NP70
Wales,Monmouthshire 003B,NP70NA,NP70
Wales,Monmouthshire 003A,NP70BY,NP70
Wales,Monmouthshire 003B,NP70LN,NP70
Wales,Monmouthshire 003C,NP70BE,NP70
Wales,Monmouthshire 003C,NP70AU,NP70
Wales,Monmouthshire 003B,NP70NF,NP70
Wales,Monmouthshire 003A,NP70DG,NP70
Wales,Monmouthshire 003B,NP70RB,NP70
Wales,Monmouthshire 003A,NP70EE,NP70
Wales,Monmouthshire 003B,NP70LW,NP70
Wales,Monmouthshire 003A,NP70EH,NP70
Wales,Monmouthshire 003C,NP70BT,NP70
Wales,Monmouthshire 003B,NP70PS,NP70
Wales,Monmouthshire 003A,NP70HD,NP70
Wales,Monmouthshire 003B,NP70LZ,NP70
Wales,Monmouthshire 003C,NP70BS,NP70
Wales,Monmouthshire 001C,NP70WY,NP70
Wales,Monmouthshire 003B,NP70LY,NP70
Wales,Monmouthshire 003B,NP70HN,NP70
Wales,Monmouthshire 003A,NP70AB,NP70
Wales,Monmouthshire 003A,NP70DA,NP70
Wales,Monmouthshire 003A,NP70RW,NP70
Wales,Monmouthshire 003C,NP70BP,NP70
Wales,Monmouthshire 003C,NP70DU,NP70
Wales,Monmouthshire 003A,NP70ED,NP70
Wales,Monmouthshire 001C,NP70WA,NP70
Wales,Monmouthshire 003C,NP70AF,NP70
Wales,Monmouthshire 003C,NP70EX,NP70
Wales,Monmouthshire 003C,NP70EB,NP70
Wales,Monmouthshire 003B,NP70HT,NP70
Wales,Monmouthshire 003B,NP70NB,NP70
Wales,Monmouthshire 003C,NP70DT,NP70
Wales,Monmouthshire 003B,NP70PG,NP70
Wales,Monmouthshire 003A,NP70ET,NP70
Wales,Monmouthshire 003A,NP70DE,NP70
Wales,Monmouthshire 003A,NP70DD,NP70
Wales,Monmouthshire 003B,NP70LE,NP70
Wales,Monmouthshire 003B,NP70PF,NP70
Wales,Monmouthshire 003B,NP70LG,NP70
Wales,Monmouthshire 003B,NP70HH,NP70
