Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 018D,CT45AY,CT45
England,Canterbury 018D,CT45BL,CT45
England,Canterbury 018C,CT45AN,CT45
England,Canterbury 018D,CT45AT,CT45
England,Canterbury 018D,CT45HP,CT45
England,Canterbury 018C,CT45JZ,CT45
England,Canterbury 018C,CT45JS,CT45
England,Canterbury 010A,CT45EA,CT45
England,Canterbury 017C,CT45NZ,CT45
England,Canterbury 017C,CT45QY,CT45
England,Canterbury 018C,CT45EJ,CT45
England,Canterbury 018D,CT45JA,CT45
England,Canterbury 018C,CT45BP,CT45
England,Canterbury 017C,CT45QS,CT45
England,Canterbury 018D,CT45HW,CT45
England,Canterbury 018C,CT45LR,CT45
England,Canterbury 018D,CT45EZ,CT45
England,Canterbury 018C,CT45NJ,CT45
England,Canterbury 017C,CT45NN,CT45
England,Canterbury 017C,CT45QU,CT45
England,Canterbury 018D,CT45JD,CT45
England,Canterbury 018C,CT45EN,CT45
England,Canterbury 018C,CT45AW,CT45
England,Canterbury 018D,CT45JG,CT45
England,Canterbury 017C,CT45NP,CT45
England,Canterbury 017C,CT45QX,CT45
England,Canterbury 018C,CT45LL,CT45
England,Canterbury 017C,CT45QH,CT45
England,Canterbury 017C,CT45PW,CT45
