Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Runnymede 002C,TW200YJ,TW20
England,Runnymede 002C,TW200DE,TW20
England,Runnymede 002D,TW200QQ,TW20
England,Runnymede 002A,TW209TS,TW20
England,Runnymede 001A,TW209JE,TW20
England,Runnymede 001B,TW209JW,TW20
England,Runnymede 002B,TW200EQ,TW20
England,Runnymede 002B,TW200NN,TW20
England,Runnymede 002F,TW200SP,TW20
England,Runnymede 004C,TW208PQ,TW20
England,Runnymede 001A,TW209JQ,TW20
England,Runnymede 004C,TW208QH,TW20
England,Runnymede 003A,TW208DY,TW20
England,Runnymede 004C,TW208TD,TW20
England,Runnymede 003B,TW208XG,TW20
England,Runnymede 004C,TW208RY,TW20
England,Runnymede 001C,TW200EP,TW20
England,Runnymede 001A,TW209LG,TW20
England,Runnymede 001A,TW209QU,TW20
England,Runnymede 003F,TW208HQ,TW20
England,Runnymede 001D,TW209NQ,TW20
England,Runnymede 001A,TW209LF,TW20
England,Runnymede 005D,TW200HP,TW20
England,Runnymede 003F,TW208HD,TW20
England,Runnymede 003E,TW208JU,TW20
England,Runnymede 003B,TW208XF,TW20
England,Runnymede 002B,TW200LD,TW20
England,Runnymede 003C,TW202BZ,TW20
England,Runnymede 004C,TW208UG,TW20
England,Runnymede 003C,TW200FY,TW20
England,Runnymede 003C,TW208BS,TW20
England,Runnymede 002E,TW200RB,TW20
England,Runnymede 002B,TW200LG,TW20
England,Runnymede 004C,TW208RF,TW20
England,Runnymede 001B,TW209BW,TW20
England,Runnymede 001B,TW200AD,TW20
England,Runnymede 002C,TW200HT,TW20
England,Runnymede 003B,TW208AN,TW20
England,Runnymede 002F,TW200TP,TW20
England,Runnymede 001B,TW209ER,TW20
England,Runnymede 002E,TW200RT,TW20
England,Runnymede 002F,TW200SZ,TW20
England,Runnymede 002A,TW209TT,TW20
England,Runnymede 001B,TW209HL,TW20
England,Runnymede 002C,TW200JY,TW20
England,Runnymede 002B,TW200JR,TW20
England,Runnymede 003C,TW208AS,TW20
England,Runnymede 002D,TW200PS,TW20
England,Runnymede 005B,TW209UZ,TW20
England,Runnymede 001D,TW209LT,TW20
England,Runnymede 002D,TW200SJ,TW20
England,Runnymede 002A,TW209TU,TW20
England,Runnymede 002A,TW200RJ,TW20
England,Runnymede 002D,TW200PH,TW20
England,Runnymede 003F,TW208LP,TW20
England,Runnymede 003C,TW202BP,TW20
England,Runnymede 002B,TW200QU,TW20
England,Runnymede 002B,TW209PY,TW20
England,Runnymede 003E,TW208JQ,TW20
England,Runnymede 001B,TW209DA,TW20
England,Runnymede 001C,TW209PR,TW20
England,Runnymede 003B,TW208AZ,TW20
England,Runnymede 003B,TW208ES,TW20
England,Runnymede 002C,TW200YN,TW20
England,Runnymede 002A,TW200QZ,TW20
England,Runnymede 002B,TW200JN,TW20
England,Runnymede 004C,TW208TQ,TW20
England,Runnymede 003C,TW208AY,TW20
England,Runnymede 001D,TW209RH,TW20
England,Runnymede 003A,TW208DT,TW20
England,Runnymede 001B,TW209HZ,TW20
England,Runnymede 003C,TW202AD,TW20
England,Runnymede 001C,TW209RD,TW20
England,Runnymede 003D,TW208DA,TW20
England,Runnymede 002A,TW209SJ,TW20
England,Runnymede 001C,TW209PG,TW20
England,Runnymede 002B,TW200LR,TW20
England,Runnymede 002B,TW200NF,TW20
England,Runnymede 003F,TW208HW,TW20
England,Runnymede 001D,TW209QY,TW20
England,Runnymede 002B,TW200JJ,TW20
England,Runnymede 003B,TW208ET,TW20
England,Runnymede 001B,TW209DR,TW20
England,Runnymede 002F,TW200TA,TW20
England,Runnymede 002F,TW200UG,TW20
England,Runnymede 002F,TW200PT,TW20
England,Runnymede 003E,TW208JY,TW20
England,Runnymede 004C,TW208PT,TW20
England,Runnymede 002D,TW200QG,TW20
England,Runnymede 001C,TW209AY,TW20
England,Runnymede 004C,TW208TH,TW20
England,Runnymede 003E,TW209UU,TW20
England,Runnymede 003C,TW208BN,TW20
England,Runnymede 002C,TW200HU,TW20
England,Runnymede 002B,TW200LS,TW20
England,Runnymede 002E,TW200RS,TW20
England,Runnymede 002C,TW200XE,TW20
England,Runnymede 002B,TW200JW,TW20
England,Runnymede 001C,TW209QZ,TW20
England,Runnymede 002B,TW200JH,TW20
England,Runnymede 001D,TW209SU,TW20
England,Runnymede 003E,TW208NL,TW20
England,Runnymede 004C,TW208QP,TW20
England,Runnymede 001A,TW209JS,TW20
England,Runnymede 002C,TW200XB,TW20
England,Runnymede 003B,TW208BJ,TW20
England,Runnymede 002D,TW200DZ,TW20
England,Runnymede 002B,TW200SG,TW20
England,Runnymede 001A,TW209QN,TW20
England,Runnymede 002B,TW200QR,TW20
England,Runnymede 002D,TW200PZ,TW20
England,Runnymede 003B,TW208EU,TW20
England,Runnymede 001D,TW209LU,TW20
England,Runnymede 002C,TW200YW,TW20
England,Runnymede 001B,TW200AU,TW20
England,Runnymede 002E,TW200EE,TW20
England,Runnymede 001B,TW209GL,TW20
England,Runnymede 002E,TW200SB,TW20
England,Runnymede 003B,TW209AH,TW20
England,Runnymede 002B,TW200BB,TW20
England,Runnymede 002B,TW200NL,TW20
England,Runnymede 002A,TW200QY,TW20
England,Runnymede 002A,TW209SQ,TW20
England,Runnymede 003C,TW208BW,TW20
England,Runnymede 002D,TW200PA,TW20
England,Runnymede 001C,TW209DP,TW20
England,Runnymede 001B,TW209BJ,TW20
England,Runnymede 003C,TW208BT,TW20
England,Runnymede 002E,TW200BP,TW20
England,Runnymede 004C,TW208RZ,TW20
England,Runnymede 004C,TW208TE,TW20
England,Runnymede 004C,TW208RH,TW20
England,Runnymede 001A,TW209JD,TW20
England,Runnymede 001C,TW209DU,TW20
England,Runnymede 002E,TW200HQ,TW20
England,Runnymede 001B,TW209HE,TW20
England,Runnymede 003B,TW208HU,TW20
England,Runnymede 003B,TW208BY,TW20
England,Runnymede 003C,TW208ED,TW20
England,Runnymede 004C,TW208RX,TW20
England,Runnymede 003B,TW208NG,TW20
England,Runnymede 003C,TW202BR,TW20
England,Runnymede 002A,TW200TB,TW20
England,Runnymede 001C,TW209RF,TW20
England,Runnymede 002C,TW200XD,TW20
England,Runnymede 001D,TW209NA,TW20
England,Runnymede 002C,TW200LB,TW20
England,Runnymede 001A,TW209JF,TW20
England,Runnymede 001D,TW209SY,TW20
England,Runnymede 002D,TW200EA,TW20
England,Runnymede 001A,TW209LX,TW20
England,Runnymede 001A,TW209HX,TW20
England,Runnymede 001C,TW209EP,TW20
England,Runnymede 001C,TW209RW,TW20
England,Runnymede 001A,TW209LA,TW20
England,Runnymede 003E,TW208NH,TW20
England,Runnymede 002B,TW200BG,TW20
England,Runnymede 002B,TW200BD,TW20
England,Runnymede 004C,TW208QD,TW20
England,Runnymede 001D,TW209NG,TW20
England,Runnymede 001A,TW209FB,TW20
England,Runnymede 001A,TW209JH,TW20
England,Runnymede 004C,TW208QA,TW20
England,Runnymede 002C,TW200DY,TW20
England,Runnymede 002B,TW200ND,TW20
England,Runnymede 002B,TW200NR,TW20
England,Runnymede 001A,TW209LS,TW20
England,Runnymede 001B,TW209HG,TW20
England,Runnymede 003E,TW208NN,TW20
England,Runnymede 004C,TW208RN,TW20
England,Runnymede 003F,TW208HL,TW20
England,Runnymede 003C,TW208AQ,TW20
England,Runnymede 002C,TW200XP,TW20
England,Runnymede 001A,TW209LW,TW20
England,Runnymede 004C,TW208UQ,TW20
England,Runnymede 002A,TW200RF,TW20
England,Runnymede 001A,TW209LE,TW20
England,Runnymede 001A,TW209NU,TW20
England,Runnymede 001B,TW209EX,TW20
England,Runnymede 004C,TW208QW,TW20
England,Runnymede 002E,TW200DF,TW20
England,Runnymede 002F,TW200SL,TW20
England,Runnymede 002E,TW200TH,TW20
England,Runnymede 003B,TW208BA,TW20
England,Runnymede 001A,TW209QB,TW20
England,Runnymede 004C,TW208RJ,TW20
England,Runnymede 003A,TW208EN,TW20
England,Runnymede 002C,TW200XN,TW20
England,Runnymede 001B,TW209BF,TW20
England,Runnymede 004C,TW208RB,TW20
England,Runnymede 002E,TW200BZ,TW20
England,Runnymede 002D,TW200PE,TW20
England,Runnymede 002D,TW200TZ,TW20
England,Runnymede 002B,TW200AW,TW20
England,Runnymede 001A,TW209GA,TW20
England,Runnymede 002B,TW200LA,TW20
England,Runnymede 002F,TW200TG,TW20
England,Runnymede 001A,TW209GJ,TW20
England,Runnymede 001B,TW200AB,TW20
England,Runnymede 002A,TW200SN,TW20
England,Runnymede 003C,TW200WW,TW20
England,Runnymede 004C,TW208QT,TW20
England,Runnymede 004C,TW208QS,TW20
England,Runnymede 001B,TW209BZ,TW20
England,Runnymede 001B,TW209DJ,TW20
England,Runnymede 001B,TW209HW,TW20
England,Runnymede 002D,TW200PY,TW20
England,Runnymede 002B,TW200ES,TW20
England,Runnymede 001A,TW209JL,TW20
England,Runnymede 001D,TW209RQ,TW20
England,Runnymede 002F,TW200SU,TW20
England,Runnymede 001B,TW209HN,TW20
England,Runnymede 002B,TW200QS,TW20
England,Runnymede 004C,TW208PH,TW20
England,Runnymede 003A,TW208EQ,TW20
England,Runnymede 002C,TW200YX,TW20
England,Runnymede 002C,TW200QE,TW20
England,Runnymede 003B,TW208XA,TW20
England,Runnymede 001D,TW209RJ,TW20
England,Runnymede 003C,TW208DL,TW20
England,Runnymede 002B,TW200AL,TW20
England,Runnymede 002B,TW200JP,TW20
England,Runnymede 001B,TW209DE,TW20
England,Runnymede 002D,TW200NE,TW20
England,Runnymede 001B,TW209BN,TW20
England,Runnymede 002B,TW200NS,TW20
England,Runnymede 002D,TW200PU,TW20
England,Runnymede 003B,TW208BH,TW20
England,Runnymede 002D,TW200PP,TW20
England,Runnymede 002B,TW200BL,TW20
England,Runnymede 001C,TW209ES,TW20
England,Runnymede 003C,TW208EE,TW20
England,Runnymede 004C,TW208QF,TW20
England,Runnymede 001B,TW209BH,TW20
England,Runnymede 001A,TW209QA,TW20
England,Runnymede 002C,TW200DU,TW20
England,Runnymede 001D,TW209RL,TW20
England,Runnymede 002C,TW200NX,TW20
England,Runnymede 001A,TW209LN,TW20
England,Runnymede 003E,TW208NX,TW20
England,Runnymede 001B,TW209HB,TW20
England,Runnymede 003E,TW208JE,TW20
England,Runnymede 003E,TW209UW,TW20
England,Runnymede 003A,TW208EF,TW20
England,Runnymede 001C,TW209DY,TW20
England,Runnymede 003F,TW208HJ,TW20
England,Runnymede 003C,TW202BN,TW20
England,Runnymede 001A,TW209HP,TW20
England,Runnymede 002B,TW200QN,TW20
England,Runnymede 002B,TW200JF,TW20
England,Runnymede 003C,TW200WN,TW20
England,Runnymede 002B,TW200LX,TW20
England,Runnymede 004C,TW208LX,TW20
England,Runnymede 003C,TW200YT,TW20
England,Runnymede 002C,TW200YU,TW20
England,Runnymede 002C,TW200UE,TW20
England,Runnymede 001C,TW209PL,TW20
England,Runnymede 003A,TW208DD,TW20
England,Runnymede 001A,TW209QR,TW20
England,Runnymede 001D,TW209ND,TW20
England,Runnymede 001C,TW209LR,TW20
England,Runnymede 003A,TW208EL,TW20
England,Runnymede 001B,TW209BE,TW20
England,Runnymede 002B,TW200NW,TW20
England,Runnymede 001A,TW209PZ,TW20
England,Runnymede 001C,TW209QP,TW20
England,Runnymede 003F,TW208HN,TW20
England,Runnymede 002B,TW200AP,TW20
England,Runnymede 002D,TW200PJ,TW20
England,Runnymede 001C,TW209RR,TW20
England,Runnymede 002A,TW209TY,TW20
England,Runnymede 001A,TW209JA,TW20
England,Runnymede 001A,TW209LD,TW20
England,Runnymede 003A,TW208DU,TW20
England,Runnymede 003B,TW208HX,TW20
England,Runnymede 002C,TW200DT,TW20
England,Runnymede 002B,TW200AY,TW20
England,Runnymede 003E,TW208LD,TW20
England,Runnymede 001D,TW209PQ,TW20
England,Runnymede 003C,TW208EA,TW20
England,Runnymede 001C,TW209PE,TW20
England,Runnymede 002F,TW200TL,TW20
England,Runnymede 004C,TW208RD,TW20
England,Runnymede 002B,TW200BQ,TW20
England,Runnymede 003B,TW208AU,TW20
England,Runnymede 003B,TW208AA,TW20
England,Runnymede 003E,TW208EZ,TW20
England,Runnymede 003E,TW208NP,TW20
England,Runnymede 001C,TW200ET,TW20
England,Runnymede 002E,TW200BF,TW20
England,Runnymede 002B,TW200LE,TW20
England,Runnymede 003E,TW208JW,TW20
England,Runnymede 002C,TW200YD,TW20
England,Runnymede 001D,TW209NZ,TW20
England,Runnymede 001B,TW209BG,TW20
England,Runnymede 004C,TW208SJ,TW20
England,Runnymede 001B,TW209BP,TW20
England,Runnymede 003B,TW208AE,TW20
England,Runnymede 001B,TW209AD,TW20
England,Runnymede 002B,TW200NG,TW20
England,Runnymede 004D,TW208SS,TW20
England,Runnymede 003E,TW208BF,TW20
England,Runnymede 004C,TW208UF,TW20
England,Runnymede 002E,TW200TR,TW20
England,Runnymede 003E,TW208JA,TW20
England,Runnymede 002B,TW200LF,TW20
England,Runnymede 004C,TW208UD,TW20
England,Runnymede 003E,TW208NR,TW20
England,Runnymede 002B,TW200LH,TW20
England,Runnymede 002D,TW200QA,TW20
England,Runnymede 001C,TW209PD,TW20
England,Runnymede 001C,TW209DT,TW20
England,Runnymede 001A,TW209LH,TW20
England,Runnymede 001A,TW209GE,TW20
England,Runnymede 002C,TW200DX,TW20
England,Runnymede 002D,TW200EJ,TW20
England,Runnymede 002C,TW200DP,TW20
England,Runnymede 002E,TW200RX,TW20
England,Runnymede 004C,TW208UU,TW20
England,Runnymede 001C,TW209QW,TW20
England,Runnymede 003E,TW208NS,TW20
England,Runnymede 001B,TW209BY,TW20
England,Runnymede 001C,TW209QS,TW20
England,Runnymede 001C,TW209PA,TW20
England,Runnymede 004C,TW208QE,TW20
England,Runnymede 002B,TW200JL,TW20
England,Runnymede 001B,TW209DQ,TW20
England,Runnymede 003E,TW208JR,TW20
England,Runnymede 002B,TW200QP,TW20
England,Runnymede 005D,TW200HS,TW20
England,Runnymede 003F,TW208HH,TW20
England,Runnymede 005B,TW208QL,TW20
England,Runnymede 003E,TW208JH,TW20
England,Runnymede 001A,TW209QD,TW20
England,Runnymede 004C,TW208LN,TW20
England,Runnymede 001D,TW209LY,TW20
England,Runnymede 002C,TW200UD,TW20
England,Runnymede 003F,TW208HT,TW20
England,Runnymede 002E,TW200RG,TW20
England,Runnymede 002C,TW200DW,TW20
England,Runnymede 003B,TW208AF,TW20
England,Runnymede 003B,TW208AG,TW20
England,Runnymede 004C,TW208UE,TW20
England,Runnymede 001A,TW209LJ,TW20
England,Runnymede 002D,TW200PQ,TW20
England,Runnymede 002B,TW200ER,TW20
England,Runnymede 001C,TW209PF,TW20
England,Runnymede 003F,TW208HS,TW20
England,Runnymede 002B,TW200EG,TW20
England,Runnymede 004C,TW208TG,TW20
England,Runnymede 001B,TW209HQ,TW20
England,Runnymede 001A,TW209QF,TW20
England,Runnymede 003F,TW208LS,TW20
England,Runnymede 001A,TW209LB,TW20
England,Runnymede 002A,TW200QL,TW20
England,Runnymede 002B,TW200JG,TW20
England,Runnymede 001A,TW209HS,TW20
England,Runnymede 002D,TW200UH,TW20
England,Runnymede 002E,TW200RE,TW20
England,Runnymede 002D,TW200PG,TW20
England,Runnymede 001C,TW209RP,TW20
England,Runnymede 003B,TW208AL,TW20
England,Runnymede 005D,TW200AQ,TW20
England,Runnymede 002B,TW200LQ,TW20
England,Runnymede 001B,TW200AA,TW20
England,Runnymede 002B,TW200NP,TW20
England,Runnymede 002F,TW200TQ,TW20
England,Runnymede 002F,TW200TJ,TW20
England,Runnymede 003B,TW208XD,TW20
England,Runnymede 002F,TW200TD,TW20
England,Runnymede 002E,TW200RY,TW20
England,Runnymede 003C,TW202BS,TW20
England,Runnymede 001A,TW209RS,TW20
England,Runnymede 004C,TW208SR,TW20
England,Runnymede 002D,TW200PL,TW20
England,Runnymede 001B,TW209HH,TW20
England,Runnymede 002B,TW200QH,TW20
England,Runnymede 003E,TW208LJ,TW20
England,Runnymede 002C,TW200XA,TW20
England,Runnymede 001C,TW209RB,TW20
England,Runnymede 002D,TW200PN,TW20
England,Runnymede 001B,TW209DB,TW20
England,Runnymede 001B,TW209BX,TW20
England,Runnymede 003C,TW209WW,TW20
England,Runnymede 003F,TW208DZ,TW20
England,Runnymede 003A,TW208EH,TW20
England,Runnymede 003C,TW208DF,TW20
England,Runnymede 003E,TW208HE,TW20
England,Runnymede 002C,TW200JB,TW20
England,Runnymede 004C,TW208TP,TW20
England,Runnymede 001A,TW209GB,TW20
England,Runnymede 003E,TW209EL,TW20
England,Runnymede 002A,TW200RL,TW20
England,Runnymede 003F,TW208DS,TW20
England,Runnymede 002A,TW200DD,TW20
England,Runnymede 003C,TW200GB,TW20
England,Runnymede 004C,TW208PS,TW20
England,Runnymede 001B,TW209GH,TW20
England,Runnymede 002E,TW200RA,TW20
England,Runnymede 003C,TW209AP,TW20
England,Runnymede 002C,TW200YS,TW20
England,Runnymede 003E,TW208JN,TW20
England,Runnymede 003A,TW208EW,TW20
England,Runnymede 001C,TW209EJ,TW20
England,Runnymede 002B,TW200EY,TW20
England,Runnymede 002C,TW200HL,TW20
England,Runnymede 002F,TW200RZ,TW20
England,Runnymede 002B,TW200LW,TW20
England,Runnymede 002B,TW200DB,TW20
England,Runnymede 003C,TW202AR,TW20
England,Runnymede 002C,TW200YB,TW20
England,Runnymede 003E,TW208JL,TW20
England,Runnymede 002F,TW200SR,TW20
England,Runnymede 001D,TW209SX,TW20
England,Runnymede 003A,TW208DE,TW20
England,Runnymede 002A,TW200RW,TW20
England,Runnymede 002E,TW200TY,TW20
England,Runnymede 001D,TW209NW,TW20
England,Runnymede 004D,TW208TA,TW20
England,Runnymede 004C,TW208QR,TW20
England,Runnymede 003F,TW208LB,TW20
England,Runnymede 001A,TW209JG,TW20
England,Runnymede 003E,TW208JZ,TW20
England,Runnymede 002D,TW200EL,TW20
England,Runnymede 003E,TW208NT,TW20
England,Runnymede 002D,TW200PD,TW20
England,Runnymede 002E,TW200BT,TW20
England,Runnymede 002E,TW200TN,TW20
England,Runnymede 002C,TW200XY,TW20
England,Runnymede 001A,TW209HR,TW20
England,Runnymede 001B,TW209AA,TW20
England,Runnymede 001B,TW200AE,TW20
England,Runnymede 001B,TW209HU,TW20
England,Runnymede 001B,TW200AG,TW20
England,Runnymede 002C,TW200UB,TW20
England,Runnymede 003B,TW208AJ,TW20
England,Runnymede 002D,TW200ED,TW20
England,Runnymede 003E,TW208HY,TW20
England,Runnymede 001A,TW209GF,TW20
England,Runnymede 004C,TW208QU,TW20
England,Runnymede 001B,TW209EY,TW20
England,Runnymede 001C,TW209PN,TW20
England,Runnymede 001D,TW209RN,TW20
England,Runnymede 001B,TW209HJ,TW20
England,Runnymede 003C,TW202BU,TW20
England,Runnymede 003C,TW208BG,TW20
England,Runnymede 002C,TW200YL,TW20
England,Runnymede 003C,TW209AR,TW20
England,Runnymede 003C,TW208BX,TW20
England,Runnymede 003C,TW200WQ,TW20
England,Runnymede 003C,TW202BH,TW20
England,Runnymede 003A,TW208EB,TW20
England,Runnymede 003F,TW208LW,TW20
England,Runnymede 002A,TW200BY,TW20
England,Runnymede 002B,TW200BH,TW20
England,Runnymede 004C,TW208LE,TW20
England,Runnymede 004C,TW208LL,TW20
England,Runnymede 002B,TW200LZ,TW20
England,Runnymede 002B,TW200JU,TW20
England,Runnymede 003E,TW209UT,TW20
England,Runnymede 001B,TW209JN,TW20
England,Runnymede 002D,TW200SQ,TW20
England,Runnymede 003E,TW208NU,TW20
England,Runnymede 002B,TW200JQ,TW20
England,Runnymede 002B,TW200NB,TW20
England,Runnymede 001C,TW209RX,TW20
England,Runnymede 001A,TW209JB,TW20
England,Runnymede 002B,TW200JT,TW20
England,Runnymede 003C,TW202BY,TW20
England,Runnymede 002D,TW200EB,TW20
England,Runnymede 002F,TW200ST,TW20
England,Runnymede 003C,TW208XB,TW20
England,Runnymede 001B,TW209DH,TW20
England,Runnymede 001D,TW209NF,TW20
England,Runnymede 002C,TW200UF,TW20
England,Runnymede 004C,TW208TW,TW20
England,Runnymede 001B,TW209BD,TW20
England,Runnymede 003B,TW208AW,TW20
England,Runnymede 001C,TW209EA,TW20
England,Runnymede 004D,TW208SU,TW20
England,Runnymede 003C,TW208BU,TW20
