Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 009E,M419HE,M419
England,Trafford 006A,M419PR,M419
England,Trafford 010E,M419DG,M419
England,Trafford 008A,M419ND,M419
England,Trafford 010E,M419HQ,M419
England,Trafford 010B,M419DY,M419
England,Trafford 009C,M419LJ,M419
England,Trafford 009A,M419AP,M419
England,Trafford 009E,M419HL,M419
England,Trafford 008A,M419NE,M419
England,Trafford 009B,M419LZ,M419
England,Trafford 008D,M419NL,M419
England,Trafford 009B,M419AR,M419
England,Trafford 008A,M419WE,M419
England,Trafford 010E,M419DT,M419
England,Trafford 009B,M419AJ,M419
England,Trafford 009B,M419BH,M419
England,Trafford 009E,M419AA,M419
England,Trafford 009C,M419LD,M419
England,Trafford 009E,M419BY,M419
England,Trafford 008D,M419NP,M419
England,Trafford 009E,M419HJ,M419
England,Trafford 009B,M419BL,M419
England,Trafford 009E,M419AD,M419
England,Trafford 006A,M419PF,M419
England,Trafford 009C,M419AQ,M419
England,Trafford 009C,M419LT,M419
England,Trafford 009E,M419BZ,M419
England,Trafford 010E,M419DQ,M419
England,Trafford 010E,M419DS,M419
England,Trafford 009B,M419AX,M419
England,Trafford 009D,M419DJ,M419
England,Trafford 009C,M419HF,M419
England,Trafford 009E,M419GU,M419
England,Trafford 009E,M419DB,M419
England,Trafford 006A,M419WH,M419
England,Trafford 009C,M419HZ,M419
England,Trafford 009C,M419AL,M419
England,Trafford 006A,M419QA,M419
England,Trafford 009C,M419BR,M419
England,Trafford 009E,M419JE,M419
England,Trafford 010E,M419DW,M419
England,Trafford 010C,M419FS,M419
England,Trafford 010E,M419HN,M419
England,Trafford 009E,M419HU,M419
England,Trafford 008A,M419RD,M419
England,Trafford 009D,M419SF,M419
England,Trafford 009B,M419BD,M419
England,Trafford 006A,M419PP,M419
England,Trafford 009E,M419GH,M419
England,Trafford 009D,M419DE,M419
England,Trafford 009B,M419BN,M419
England,Trafford 010E,M419EL,M419
England,Trafford 009E,M419JY,M419
England,Trafford 010C,M419FW,M419
England,Trafford 008D,M419WJ,M419
England,Trafford 009B,M419LL,M419
England,Trafford 006A,M419PX,M419
England,Trafford 009E,M419GL,M419
England,Trafford 010C,M419EQ,M419
England,Trafford 009C,M419LY,M419
England,Trafford 009E,M419FH,M419
England,Trafford 009A,M419ST,M419
England,Trafford 009C,M419LH,M419
England,Trafford 008A,M419PA,M419
England,Trafford 009C,M419JT,M419
England,Trafford 009B,M419BA,M419
England,Trafford 009E,M419JN,M419
England,Trafford 006A,M419FZ,M419
England,Trafford 009E,M419HR,M419
England,Trafford 009E,M419AE,M419
England,Trafford 009E,M419HX,M419
England,Trafford 010C,M419FN,M419
England,Trafford 006A,M419PS,M419
England,Trafford 006A,M419PE,M419
England,Trafford 010E,M419EY,M419
England,Trafford 008D,M419NY,M419
England,Trafford 010C,M419ES,M419
England,Trafford 009C,M419JZ,M419
England,Trafford 009C,M419GP,M419
England,Trafford 009B,M419AG,M419
England,Trafford 009E,M419EA,M419
England,Trafford 006A,M419PU,M419
England,Trafford 008A,M419PD,M419
England,Trafford 009C,M419JD,M419
England,Trafford 008A,M419RR,M419
England,Trafford 008D,M419NG,M419
England,Trafford 009B,M419BB,M419
England,Trafford 008D,M419WW,M419
England,Trafford 009C,M419LS,M419
England,Trafford 009E,M419HD,M419
England,Trafford 009D,M419EE,M419
England,Trafford 009C,M419HH,M419
England,Trafford 009C,M419LG,M419
England,Trafford 006A,M419PN,M419
England,Trafford 009E,M419EH,M419
England,Trafford 006A,M419PT,M419
England,Trafford 008A,M419RL,M419
England,Trafford 008D,M419NA,M419
England,Trafford 008D,M419NB,M419
England,Trafford 010E,M419EX,M419
England,Trafford 006A,M419PY,M419
England,Trafford 010E,M419QL,M419
England,Trafford 010E,M419HG,M419
England,Trafford 009C,M419LF,M419
England,Trafford 010C,M419FP,M419
England,Trafford 010C,M419FQ,M419
England,Trafford 009B,M419BE,M419
England,Trafford 009E,M419HT,M419
England,Trafford 006A,M419PG,M419
England,Trafford 010C,M419FR,M419
England,Trafford 008D,M419NX,M419
England,Trafford 009C,M419HY,M419
England,Trafford 010E,M419DP,M419
England,Trafford 009E,M419BU,M419
England,Trafford 009B,M419BS,M419
England,Trafford 008D,M419NR,M419
England,Trafford 009E,M419HB,M419
England,Trafford 009E,M419HS,M419
England,Trafford 009D,M419DD,M419
England,Trafford 009B,M419AT,M419
England,Trafford 009E,M419QN,M419
England,Trafford 009B,M419LU,M419
