Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Eastbourne 012A,BN207TA,BN20
England,Eastbourne 006C,BN208ST,BN20
England,Wealden 021C,BN209SN,BN20
England,Wealden 021C,BN209SR,BN20
England,Brighton and Hove 030E,BN20JR,BN20
England,Brighton and Hove 030D,BN20GT,BN20
England,Eastbourne 006C,BN208TD,BN20
England,Eastbourne 012A,BN207UX,BN20
England,Wealden 018C,BN200EL,BN20
England,Wealden 021C,BN209SQ,BN20
England,Eastbourne 006D,BN209HA,BN20
England,Eastbourne 012D,BN207RX,BN20
England,Eastbourne 006B,BN208RL,BN20
England,Eastbourne 009A,BN208HY,BN20
England,Wealden 021C,BN209SG,BN20
England,Eastbourne 012C,BN207TS,BN20
England,Eastbourne 012C,BN207SS,BN20
England,Eastbourne 006B,BN208QJ,BN20
England,Eastbourne 006B,BN208TW,BN20
England,Wealden 021C,BN209RP,BN20
England,Eastbourne 012A,BN207NG,BN20
England,Brighton and Hove 030D,BN20AR,BN20
England,Eastbourne 012C,BN207TH,BN20
England,Eastbourne 012B,BN207EP,BN20
England,Eastbourne 009C,BN208JU,BN20
England,Eastbourne 006E,BN208UQ,BN20
England,Eastbourne 009A,BN208PQ,BN20
England,Eastbourne 006B,BN208RN,BN20
England,Eastbourne 012C,BN207TQ,BN20
England,Wealden 018C,BN200EP,BN20
England,Brighton and Hove 030D,BN20GJ,BN20
England,Eastbourne 012C,BN207UJ,BN20
England,Eastbourne 012A,BN207LW,BN20
England,Eastbourne 012D,BN207UR,BN20
England,Eastbourne 009A,BN208HB,BN20
England,Eastbourne 009D,BN208BG,BN20
England,Eastbourne 006C,BN208HG,BN20
England,Eastbourne 006C,BN208HJ,BN20
England,Eastbourne 006E,BN208UA,BN20
England,Eastbourne 012C,BN207QN,BN20
England,Eastbourne 009A,BN208PG,BN20
England,Brighton and Hove 031B,BN20AD,BN20
England,Wealden 021C,BN209RH,BN20
England,Eastbourne 006A,BN208XS,BN20
England,Brighton and Hove 030D,BN20GY,BN20
England,Brighton and Hove 030E,BN20JH,BN20
England,Brighton and Hove 031C,BN20DJ,BN20
England,Wealden 018C,BN200AH,BN20
England,Eastbourne 012A,BN207SX,BN20
England,Wealden 018C,BN200EW,BN20
England,Eastbourne 006D,BN209HN,BN20
England,Wealden 021C,BN209SH,BN20
England,Eastbourne 009C,BN208JX,BN20
England,Brighton and Hove 025D,BN20FR,BN20
England,Eastbourne 006E,BN208TY,BN20
England,Wealden 021C,BN209RQ,BN20
England,Brighton and Hove 030E,BN20JN,BN20
England,Eastbourne 006B,BN208RG,BN20
England,Wealden 018C,BN200JZ,BN20
England,Wealden 021D,BN209LA,BN20
England,Brighton and Hove 030E,BN20LN,BN20
England,Eastbourne 012E,BN208JR,BN20
England,Eastbourne 006C,BN208TB,BN20
England,Eastbourne 012D,BN207NT,BN20
England,Eastbourne 009D,BN208AL,BN20
England,Eastbourne 006C,BN208JH,BN20
England,Brighton and Hove 031D,BN20BL,BN20
England,Eastbourne 012A,BN207LQ,BN20
England,Eastbourne 012A,BN207LT,BN20
England,Eastbourne 006E,BN209AE,BN20
England,Wealden 018C,BN200DS,BN20
England,Eastbourne 006D,BN209HL,BN20
England,Eastbourne 006E,BN208UZ,BN20
England,Wealden 021E,BN209QY,BN20
England,Eastbourne 006D,BN209EP,BN20
England,Wealden 018C,BN200AT,BN20
England,Eastbourne 012C,BN207QG,BN20
England,Wealden 018C,BN200DH,BN20
England,Brighton and Hove 031B,BN20AN,BN20
England,Eastbourne 012C,BN207SW,BN20
England,Eastbourne 006A,BN208QT,BN20
England,Brighton and Hove 030E,BN20BA,BN20
England,Eastbourne 006D,BN209AX,BN20
England,Eastbourne 006E,BN208UX,BN20
England,Brighton and Hove 030D,BN20GR,BN20
England,Eastbourne 006B,BN208SB,BN20
England,Brighton and Hove 030E,BN20BN,BN20
England,Wealden 018C,BN200EU,BN20
England,Eastbourne 009A,BN208NP,BN20
England,Eastbourne 006C,BN208JN,BN20
England,Eastbourne 011C,BN207AB,BN20
England,Brighton and Hove 025D,BN20FP,BN20
England,Eastbourne 012A,BN207LH,BN20
England,Wealden 018C,BN200AN,BN20
England,Eastbourne 006B,BN208PT,BN20
England,Eastbourne 012C,BN207YD,BN20
England,Eastbourne 012C,BN207XN,BN20
England,Eastbourne 009A,BN208LW,BN20
England,Brighton and Hove 027E,BN20WA,BN20
England,Eastbourne 006E,BN208TL,BN20
England,Brighton and Hove 018E,BN20FZ,BN20
England,Eastbourne 006E,BN208UR,BN20
England,Eastbourne 012C,BN207QJ,BN20
England,Wealden 018C,BN200EH,BN20
England,Eastbourne 012E,BN208EN,BN20
England,Brighton and Hove 031D,BN20DF,BN20
England,Eastbourne 006E,BN208XB,BN20
England,Eastbourne 009C,BN208LA,BN20
England,Eastbourne 012D,BN207RH,BN20
England,Brighton and Hove 030E,BN20HD,BN20
England,Brighton and Hove 030E,BN20BB,BN20
England,Brighton and Hove 018E,BN20HP,BN20
England,Wealden 018C,BN200EZ,BN20
England,Eastbourne 012A,BN207HA,BN20
England,Eastbourne 006E,BN208UW,BN20
England,Eastbourne 006B,BN208TP,BN20
England,Eastbourne 012D,BN207PF,BN20
England,Wealden 021C,BN209RY,BN20
England,Eastbourne 006E,BN208UJ,BN20
England,Wealden 018C,BN200DJ,BN20
England,Eastbourne 009D,BN208AS,BN20
England,Wealden 018C,BN200DT,BN20
England,Wealden 021D,BN209HT,BN20
England,Eastbourne 006E,BN208XH,BN20
England,Wealden 021E,BN209RD,BN20
England,Eastbourne 012D,BN207JY,BN20
England,Eastbourne 006C,BN208SF,BN20
England,Eastbourne 006E,BN208TX,BN20
England,Brighton and Hove 018E,BN20EL,BN20
England,Eastbourne 009D,BN208AB,BN20
England,Brighton and Hove 025D,BN20YR,BN20
England,Wealden 018C,BN200EE,BN20
England,Wealden 018C,BN200JH,BN20
England,Eastbourne 006B,BN208RE,BN20
England,Eastbourne 006B,BN208SD,BN20
England,Brighton and Hove 030D,BN20GE,BN20
England,Eastbourne 009A,BN208LJ,BN20
England,Brighton and Hove 018E,BN20BU,BN20
England,Eastbourne 012D,BN207GB,BN20
England,Eastbourne 009A,BN208PR,BN20
England,Wealden 021D,BN209JE,BN20
England,Wealden 018C,BN200BS,BN20
England,Eastbourne 012D,BN207XL,BN20
England,Brighton and Hove 031D,BN20EG,BN20
England,Eastbourne 011C,BN207AU,BN20
England,Wealden 021D,BN209HS,BN20
England,Wealden 021D,BN209JG,BN20
England,Wealden 021D,BN209LB,BN20
England,Eastbourne 006C,BN208SS,BN20
England,Eastbourne 012A,BN207LL,BN20
England,Eastbourne 006B,BN208RY,BN20
England,Eastbourne 012E,BN208DB,BN20
England,Brighton and Hove 030E,BN20JT,BN20
England,Eastbourne 009D,BN208AJ,BN20
England,Eastbourne 012D,BN207UH,BN20
England,Wealden 021A,BN209LR,BN20
England,Eastbourne 006C,BN208SY,BN20
England,Brighton and Hove 031B,BN20EU,BN20
England,Eastbourne 012C,BN207UF,BN20
England,Brighton and Hove 022E,BN20GH,BN20
England,Wealden 018C,BN200LA,BN20
England,Brighton and Hove 027E,BN20SY,BN20
England,Brighton and Hove 030E,BN20DA,BN20
England,Eastbourne 012B,BN207JW,BN20
England,Eastbourne 009A,BN208QG,BN20
England,Eastbourne 012B,BN207AY,BN20
England,Eastbourne 012E,BN208DX,BN20
England,Wealden 021A,BN209PL,BN20
England,Brighton and Hove 031B,BN20AF,BN20
England,Eastbourne 006B,BN208XJ,BN20
England,Brighton and Hove 031B,BN20AE,BN20
England,Eastbourne 006D,BN209AU,BN20
England,Eastbourne 012D,BN207PE,BN20
England,Eastbourne 009D,BN208BD,BN20
England,Eastbourne 012D,BN207GE,BN20
England,Eastbourne 006C,BN208SZ,BN20
England,Wealden 018C,BN200BY,BN20
England,Eastbourne 012E,BN208HP,BN20
England,Wealden 021D,BN209JA,BN20
England,Wealden 018C,BN200BD,BN20
England,Wealden 018C,BN200ED,BN20
England,Eastbourne 006E,BN208UB,BN20
England,Wealden 018C,BN200AR,BN20
England,Brighton and Hove 031D,BN20EE,BN20
England,Brighton and Hove 032A,BN20AH,BN20
England,Brighton and Hove 030E,BN20HF,BN20
England,Eastbourne 012E,BN208NB,BN20
England,Brighton and Hove 030E,BN20TG,BN20
England,Wealden 018C,BN200BX,BN20
England,Eastbourne 006D,BN209AR,BN20
England,Wealden 021B,BN209NU,BN20
England,Wealden 021D,BN209HX,BN20
England,Eastbourne 012D,BN207RA,BN20
England,Brighton and Hove 031D,BN20EP,BN20
England,Eastbourne 006D,BN209JD,BN20
England,Eastbourne 012E,BN208AP,BN20
England,Wealden 021C,BN209SD,BN20
England,Wealden 021A,BN209NH,BN20
England,Eastbourne 012C,BN207UA,BN20
England,Wealden 018C,BN200LE,BN20
England,Eastbourne 004D,BN209AL,BN20
England,Eastbourne 006D,BN209DZ,BN20
England,Wealden 018C,BN200AU,BN20
England,Eastbourne 012E,BN208EJ,BN20
England,Wealden 021E,BN209QH,BN20
England,Eastbourne 012D,BN207QX,BN20
England,Eastbourne 006E,BN208UL,BN20
England,Eastbourne 006D,BN209DE,BN20
England,Eastbourne 012E,BN208EF,BN20
England,Eastbourne 006D,BN209HB,BN20
England,Wealden 021A,BN209LP,BN20
England,Eastbourne 012B,BN207HP,BN20
England,Brighton and Hove 030D,BN20GX,BN20
England,Eastbourne 012D,BN207NL,BN20
England,Eastbourne 004D,BN209AJ,BN20
England,Brighton and Hove 030A,BN20JD,BN20
England,Eastbourne 012D,BN207XD,BN20
England,Brighton and Hove 031D,BN20ED,BN20
England,Wealden 018C,BN200HX,BN20
England,Wealden 021B,BN209QE,BN20
England,Wealden 021B,BN209QA,BN20
England,Brighton and Hove 030E,BN20LA,BN20
