Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 023F,BS28QT,BS28
England,Bristol 023G,BS28TT,BS28
England,Bristol 023H,BS28YL,BS28
England,Sedgemoor 003B,BS284SY,BS28
England,Bristol 032C,BS28BH,BS28
England,Bristol 032C,BS28DY,BS28
England,Sedgemoor 003A,BS284QF,BS28
England,Bristol 025A,BS28EP,BS28
England,Bristol 023G,BS28UW,BS28
England,Sedgemoor 003B,BS284NG,BS28
England,Sedgemoor 003C,BS284AD,BS28
England,Bristol 032C,BS28BD,BS28
England,Sedgemoor 003B,BS284NF,BS28
England,Sedgemoor 003C,BS284ED,BS28
England,Sedgemoor 003B,BS284BZ,BS28
England,Bristol 032C,BS28HW,BS28
England,Bristol 032C,BS28HR,BS28
England,Bristol 023F,BS28QD,BS28
England,Sedgemoor 003A,BS284QE,BS28
England,Bristol 023F,BS28PS,BS28
England,Bristol 023F,BS28QS,BS28
England,Bristol 023G,BS28AT,BS28
England,Bristol 025E,BS28JG,BS28
England,Sedgemoor 003C,BS284HW,BS28
England,Bristol 023F,BS28QA,BS28
England,Bristol 025F,BS28JX,BS28
England,Bristol 023G,BS28AR,BS28
England,Bristol 023F,BS28QH,BS28
England,Bristol 025F,BS28LB,BS28
England,Sedgemoor 003C,BS284JP,BS28
England,Bristol 025A,BS28LU,BS28
England,Sedgemoor 003C,BS284JY,BS28
England,Bristol 032C,BS28DS,BS28
England,Sedgemoor 003B,BS284DR,BS28
England,Bristol 023H,BS28UL,BS28
England,Bristol 023G,BS28QJ,BS28
England,Sedgemoor 003C,BS284EJ,BS28
England,Sedgemoor 003B,BS284UF,BS28
England,Sedgemoor 003B,BS284BH,BS28
England,Bristol 025F,BS28JS,BS28
England,Sedgemoor 003B,BS284AJ,BS28
England,Bristol 025A,BS28EN,BS28
England,Sedgemoor 003B,BS284SP,BS28
England,Sedgemoor 003B,BS284TJ,BS28
England,Sedgemoor 003B,BS284NJ,BS28
England,Bristol 023F,BS28NL,BS28
England,Bristol 025F,BS28JJ,BS28
England,Sedgemoor 003C,BS284EE,BS28
England,Bristol 023F,BS28RZ,BS28
England,Sedgemoor 003B,BS284SA,BS28
England,Sedgemoor 003C,BS284HE,BS28
England,Sedgemoor 003C,BS284AY,BS28
England,Sedgemoor 003C,BS284NN,BS28
England,Sedgemoor 003B,BS284UZ,BS28
England,Bristol 032C,BS28BE,BS28
England,Bristol 023G,BS28QR,BS28
England,Bristol 032C,BS28EG,BS28
England,Bristol 025E,BS28LL,BS28
England,Bristol 032A,BS28DG,BS28
England,Sedgemoor 003C,BS284JX,BS28
England,Bristol 032C,BS28EZ,BS28
England,Sedgemoor 003B,BS284UP,BS28
England,Bristol 023G,BS28UY,BS28
England,Bristol 023H,BS28XS,BS28
England,Bristol 023H,BS28XU,BS28
England,Bristol 025F,BS28JU,BS28
England,Sedgemoor 003B,BS284UJ,BS28
England,Bristol 032C,BS28EA,BS28
England,Bristol 032C,BS28EQ,BS28
England,Bristol 023F,BS28QY,BS28
England,Bristol 023F,BS28UE,BS28
England,Sedgemoor 003B,BS284SR,BS28
England,Bristol 023H,BS28XD,BS28
England,Bristol 025E,BS28AY,BS28
England,Sedgemoor 003C,BS284EH,BS28
England,Sedgemoor 003B,BS284TF,BS28
England,Sedgemoor 003B,BS284BY,BS28
England,Sedgemoor 003B,BS284XD,BS28
England,Sedgemoor 003B,BS284XF,BS28
England,Bristol 023F,BS28RD,BS28
England,Bristol 025E,BS28NZ,BS28
England,Sedgemoor 003C,BS284YA,BS28
England,Bristol 023G,BS28UJ,BS28
England,Sedgemoor 003C,BS284PA,BS28
England,Bristol 023F,BS28PD,BS28
England,Sedgemoor 003B,BS284UN,BS28
England,Bristol 032C,BS28EH,BS28
England,Bristol 023G,BS28UH,BS28
England,Sedgemoor 003C,BS284WE,BS28
England,Sedgemoor 003C,BS284AN,BS28
England,Sedgemoor 003A,BS284QH,BS28
England,Sedgemoor 003C,BS284JU,BS28
England,Sedgemoor 003B,BS284BP,BS28
England,Sedgemoor 003A,BS284QD,BS28
England,Bristol 023H,BS28XW,BS28
England,Sedgemoor 003C,BS284PP,BS28
England,Sedgemoor 003B,BS284UD,BS28
England,Bristol 023F,BS28ST,BS28
England,Bristol 023F,BS28PH,BS28
England,Bristol 032C,BS28BB,BS28
England,Sedgemoor 003C,BS284NU,BS28
England,Sedgemoor 003B,BS284UL,BS28
England,Sedgemoor 003B,BS284UY,BS28
England,Sedgemoor 003C,BS284DU,BS28
England,Sedgemoor 003B,BS284NH,BS28
England,Sedgemoor 003C,BS284PR,BS28
England,Bristol 032C,BS28HE,BS28
England,Sedgemoor 003B,BS284SB,BS28
England,Sedgemoor 003B,BS284BJ,BS28
England,Sedgemoor 001E,BS284JW,BS28
England,Bristol 025A,BS28LX,BS28
England,Sedgemoor 003C,BS284WY,BS28
England,Bristol 023H,BS28YG,BS28
England,Sedgemoor 003C,BS284AT,BS28
England,Bristol 032C,BS28BA,BS28
England,Sedgemoor 003B,BS284BX,BS28
England,Bristol 025E,BS28LN,BS28
England,Sedgemoor 003C,BS284AE,BS28
England,Bristol 032A,BS28BY,BS28
England,Sedgemoor 003C,BS284EL,BS28
England,Sedgemoor 003B,BS284TH,BS28
England,Bristol 025F,BS28JT,BS28
England,Bristol 023F,BS28RR,BS28
England,Bristol 025E,BS28JN,BS28
England,Bristol 023G,BS28TY,BS28
England,Bristol 025F,BS28JP,BS28
England,Sedgemoor 003D,BS284PD,BS28
England,Bristol 032C,BS28BQ,BS28
England,Sedgemoor 003C,BS284DS,BS28
England,Bristol 023G,BS28QE,BS28
England,Sedgemoor 003C,BS284DN,BS28
England,Bristol 025A,BS28ET,BS28
England,Sedgemoor 003C,BS284JQ,BS28
England,Sedgemoor 003B,BS284UX,BS28
England,Sedgemoor 003B,BS284XQ,BS28
England,Sedgemoor 003B,BS284TN,BS28
