Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 002C,LS226RQ,LS22
England,Leeds 001A,LS227LL,LS22
England,Leeds 006C,LS224HT,LS22
England,Leeds 002C,LS225LL,LS22
England,Leeds 006C,LS225AT,LS22
England,Leeds 001D,LS224HS,LS22
England,Leeds 006B,LS225AF,LS22
England,Leeds 006C,LS225BL,LS22
England,Leeds 006C,LS224UD,LS22
England,Leeds 002C,LS226NJ,LS22
England,Leeds 006C,LS225LR,LS22
England,Leeds 002B,LS227SU,LS22
England,Leeds 001A,LS227YG,LS22
England,Leeds 001E,LS226HB,LS22
England,Leeds 006C,LS225LU,LS22
England,Leeds 002B,LS225EB,LS22
England,Harrogate 016B,LS225ND,LS22
England,Leeds 001B,LS227GF,LS22
England,Leeds 001D,LS224HR,LS22
England,Leeds 006C,LS225LX,LS22
England,Leeds 006B,LS225BH,LS22
England,Leeds 001C,LS227GA,LS22
England,Leeds 002C,LS226NE,LS22
England,Leeds 002C,LS226RF,LS22
England,Leeds 006C,LS225BW,LS22
England,Leeds 001D,LS226HA,LS22
England,Leeds 001D,LS224HJ,LS22
England,Harrogate 016B,LS225EU,LS22
England,Leeds 002C,LS226NH,LS22
England,Leeds 002C,LS226NU,LS22
England,Leeds 002C,LS226ZF,LS22
England,Leeds 002B,LS227DW,LS22
England,Leeds 001C,LS225RE,LS22
England,Leeds 001B,LS227UG,LS22
England,Harrogate 021C,LS224BX,LS22
England,Leeds 002C,LS229EJ,LS22
England,Leeds 002C,LS226NX,LS22
England,Leeds 002D,LS226JL,LS22
England,Harrogate 016E,LS225HP,LS22
England,Leeds 001D,LS226WL,LS22
England,Leeds 006B,LS225BJ,LS22
England,Leeds 001E,LS226AD,LS22
England,Leeds 001A,LS227UE,LS22
England,Leeds 006C,LS225BS,LS22
England,Leeds 002C,LS226NT,LS22
England,Harrogate 016E,LS224EU,LS22
England,Leeds 002B,LS227TJ,LS22
England,Leeds 002C,LS226NR,LS22
England,Leeds 006B,LS225DT,LS22
England,Harrogate 016E,LS224EL,LS22
England,Leeds 001D,LS225RA,LS22
England,Leeds 001C,LS226PW,LS22
England,Leeds 006B,LS225JZ,LS22
England,Harrogate 016E,LS224EH,LS22
England,Leeds 001E,LS226XZ,LS22
England,Leeds 001B,LS227QD,LS22
England,Leeds 006C,LS224JB,LS22
England,Leeds 002B,LS226SW,LS22
England,Leeds 001C,LS226PP,LS22
England,Leeds 002C,LS226PD,LS22
England,Leeds 002C,LS226RT,LS22
England,Harrogate 021D,LS224BL,LS22
England,Leeds 002C,LS226TR,LS22
England,Leeds 002C,LS226LH,LS22
England,Harrogate 016E,LS225PZ,LS22
England,Leeds 006C,LS224AQ,LS22
England,Leeds 002C,LS226XW,LS22
England,Leeds 002C,LS226LX,LS22
England,Leeds 002B,LS227TW,LS22
England,Leeds 002B,LS227XS,LS22
England,Leeds 002C,LS226SX,LS22
England,Leeds 002C,LS229DU,LS22
England,Leeds 002C,LS225HE,LS22
England,Leeds 006B,LS225AB,LS22
England,Harrogate 016E,LS225JQ,LS22
England,Leeds 001E,LS226XQ,LS22
England,Leeds 001D,LS226SF,LS22
England,Leeds 001A,LS227RA,LS22
England,Leeds 002C,LS226NY,LS22
England,Leeds 002C,LS226RD,LS22
England,Leeds 002C,LS226NL,LS22
England,Leeds 001A,LS227TL,LS22
England,Harrogate 021D,LS224AZ,LS22
England,Leeds 001B,LS227QH,LS22
England,Leeds 002C,LS226RR,LS22
England,Harrogate 016E,LS224EY,LS22
England,Leeds 001A,LS227YJ,LS22
England,Harrogate 021D,LS224HZ,LS22
England,Leeds 002C,LS226SY,LS22
England,Leeds 001A,LS227QF,LS22
England,Harrogate 021D,LS224AN,LS22
England,Harrogate 021D,LS224UA,LS22
England,Leeds 001C,LS226RZ,LS22
England,Leeds 006B,LS225AN,LS22
England,Leeds 006C,LS225BP,LS22
England,Leeds 001E,LS226YP,LS22
England,Harrogate 021D,LS224DB,LS22
England,Harrogate 016B,LS225EY,LS22
England,Leeds 001C,LS226RX,LS22
England,Leeds 002D,LS226JZ,LS22
England,Leeds 001B,LS227XN,LS22
England,Leeds 006B,LS225JS,LS22
England,Leeds 001A,LS227QU,LS22
England,Leeds 001A,LS227QJ,LS22
England,Leeds 002C,LS225LD,LS22
England,Leeds 001E,LS226HE,LS22
England,Leeds 002C,LS225NB,LS22
England,Leeds 001E,LS226UD,LS22
England,Harrogate 021D,LS224AG,LS22
England,Leeds 002C,LS229EN,LS22
England,Leeds 001A,LS227QW,LS22
England,Harrogate 016E,LS225JF,LS22
England,Leeds 002B,LS227DP,LS22
England,Leeds 001B,LS227FY,LS22
England,Leeds 001E,LS226TT,LS22
England,Leeds 001B,LS227UD,LS22
England,Leeds 002C,LS226LS,LS22
England,Harrogate 016B,LS225EZ,LS22
England,Leeds 006C,LS224UZ,LS22
England,Harrogate 016E,LS224EA,LS22
England,Leeds 006B,LS225DG,LS22
England,Leeds 006B,LS225AJ,LS22
England,Leeds 002D,LS226YN,LS22
England,Harrogate 021D,LS224BH,LS22
England,Harrogate 021D,LS224BB,LS22
England,Leeds 001B,LS227UP,LS22
England,Leeds 001C,LS226WG,LS22
England,Leeds 006C,LS225LT,LS22
England,Leeds 002C,LS229EB,LS22
England,Leeds 002C,LS226ZJ,LS22
England,Leeds 001D,LS226YR,LS22
England,Leeds 001B,LS227FW,LS22
England,Leeds 002D,LS226JX,LS22
England,Leeds 001D,LS224HQ,LS22
England,Leeds 006B,LS225JT,LS22
England,Harrogate 016E,LS225EQ,LS22
England,Leeds 001B,LS227QB,LS22
England,Leeds 001B,LS227QE,LS22
England,Leeds 001E,LS226XE,LS22
England,Leeds 006C,LS225BQ,LS22
England,Harrogate 016E,LS224EN,LS22
England,Leeds 001C,LS226PL,LS22
England,Leeds 001D,LS226SE,LS22
England,Leeds 001E,LS226AA,LS22
England,Leeds 001C,LS226PG,LS22
England,Harrogate 016E,LS225HW,LS22
England,Harrogate 016B,LS225JW,LS22
England,Harrogate 016B,LS225ER,LS22
England,Harrogate 016B,LS225EN,LS22
England,Harrogate 016E,LS225JJ,LS22
England,Harrogate 016E,LS224DS,LS22
England,Leeds 002C,LS225EG,LS22
England,Leeds 002C,LS226AN,LS22
England,Leeds 006C,LS225JR,LS22
England,Leeds 002B,LS227FL,LS22
England,Leeds 006C,LS224AF,LS22
England,Harrogate 021C,LS224BU,LS22
England,Leeds 001A,LS227YL,LS22
England,Leeds 006C,LS225BT,LS22
England,Harrogate 016E,LS225JA,LS22
England,Harrogate 016E,LS224ES,LS22
England,Leeds 001D,LS224HG,LS22
England,Leeds 002C,LS226LY,LS22
England,Harrogate 016E,LS224EE,LS22
England,Leeds 002B,LS227FE,LS22
England,Harrogate 016E,LS225HU,LS22
England,Leeds 006C,LS225NZ,LS22
England,Leeds 001E,LS226FE,LS22
England,Leeds 001D,LS226WA,LS22
England,Leeds 002C,LS224WA,LS22
England,Leeds 006D,LS225DN,LS22
England,Leeds 001B,LS227UL,LS22
England,Leeds 002C,LS226LR,LS22
England,Leeds 002C,LS225HB,LS22
England,Harrogate 021D,LS226AH,LS22
England,Leeds 002C,LS225EL,LS22
England,Leeds 001A,LS227QT,LS22
England,Leeds 001C,LS227FR,LS22
England,Leeds 002C,LS226TA,LS22
England,Leeds 001D,LS226WJ,LS22
England,Leeds 001B,LS227XX,LS22
England,Leeds 001C,LS226WB,LS22
England,Leeds 001B,LS227XW,LS22
England,Leeds 002D,LS226JN,LS22
England,Leeds 001C,LS227SZ,LS22
England,Harrogate 021C,LS224BY,LS22
England,Leeds 002C,LS226LG,LS22
England,Harrogate 021D,LS224BP,LS22
England,Leeds 002B,LS227GH,LS22
England,Leeds 002C,LS225HF,LS22
England,Leeds 002B,LS227GZ,LS22
England,Leeds 006C,LS225AP,LS22
England,Harrogate 016E,LS224ER,LS22
England,Leeds 002B,LS227TG,LS22
England,Leeds 001C,LS226PN,LS22
England,Leeds 006B,LS225BE,LS22
England,Leeds 006C,LS225JL,LS22
England,Leeds 006B,LS225AY,LS22
England,Leeds 002C,LS226PE,LS22
England,Leeds 001D,LS226WW,LS22
England,Leeds 002C,LS226TE,LS22
England,Leeds 001E,LS226TY,LS22
England,Harrogate 016B,LS225NA,LS22
England,Harrogate 016E,LS224EZ,LS22
England,Leeds 006C,LS225BN,LS22
England,Harrogate 016E,LS225PX,LS22
England,Leeds 006B,LS225JN,LS22
England,Leeds 001E,LS226GR,LS22
England,Harrogate 021D,LS224BW,LS22
England,Leeds 002C,LS226LL,LS22
England,Harrogate 016E,LS225HG,LS22
England,Harrogate 021C,LS224LB,LS22
England,Leeds 001C,LS225RD,LS22
England,Harrogate 016E,LS225NQ,LS22
England,Leeds 001C,LS227QY,LS22
England,Leeds 002B,LS227TQ,LS22
England,Leeds 006C,LS224HY,LS22
England,Leeds 006C,LS225LY,LS22
England,Leeds 001A,LS227UW,LS22
England,Leeds 002C,LS229BX,LS22
England,Leeds 002C,LS226PH,LS22
England,Leeds 002C,LS225FN,LS22
England,Leeds 001D,LS224HP,LS22
England,Leeds 006C,LS225AS,LS22
England,Leeds 001D,LS226WN,LS22
England,Harrogate 016E,LS225HN,LS22
England,Leeds 002D,LS226TP,LS22
England,Leeds 002B,LS227NS,LS22
England,Leeds 001A,LS227QZ,LS22
England,Leeds 002C,LS226RS,LS22
England,Leeds 002C,LS226RN,LS22
England,Leeds 002C,LS226PQ,LS22
England,Leeds 006B,LS225BB,LS22
England,Leeds 002C,LS226PF,LS22
England,Leeds 001C,LS227PZ,LS22
England,Leeds 001D,LS224HL,LS22
England,Leeds 002C,LS229AN,LS22
England,Leeds 002C,LS229FG,LS22
England,Leeds 001E,LS226GP,LS22
England,Harrogate 021D,LS224AS,LS22
England,Leeds 001A,LS227QL,LS22
England,Leeds 006C,LS224BF,LS22
England,Leeds 002D,LS226JJ,LS22
England,Harrogate 016E,LS224DY,LS22
England,Leeds 006B,LS225AH,LS22
England,Leeds 006C,LS224JE,LS22
England,Harrogate 016E,LS224EJ,LS22
England,Leeds 001B,LS227UN,LS22
England,Leeds 002C,LS226JG,LS22
England,Leeds 001E,LS226GX,LS22
England,Harrogate 021D,LS224BN,LS22
England,Harrogate 021C,LS224BR,LS22
England,Leeds 001D,LS224HW,LS22
England,Leeds 002C,LS226AL,LS22
England,Leeds 002C,LS226LQ,LS22
England,Leeds 002C,LS226YX,LS22
England,Leeds 002C,LS226LE,LS22
England,Leeds 002C,LS224XJ,LS22
England,Harrogate 021D,LS224AU,LS22
England,Leeds 001B,LS227FX,LS22
England,Leeds 002C,LS225LB,LS22
England,Leeds 001D,LS226SD,LS22
England,Harrogate 016E,LS225HS,LS22
England,Leeds 006B,LS225BA,LS22
England,Leeds 002B,LS227AD,LS22
England,Leeds 006B,LS225DE,LS22
England,Leeds 006C,LS224HU,LS22
England,Leeds 002C,LS229FH,LS22
England,Leeds 002B,LS227XT,LS22
England,Leeds 006B,LS225NE,LS22
England,Leeds 006D,LS225DP,LS22
England,Leeds 002C,LS226UF,LS22
England,Harrogate 021C,LS224BT,LS22
