Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 026A,DH77TF,DH77
England,County Durham 031C,DH77HE,DH77
England,County Durham 031C,DH77PB,DH77
England,County Durham 031C,DH77JT,DH77
England,County Durham 026B,DH77AF,DH77
England,County Durham 031C,DH77LQ,DH77
England,County Durham 026A,DH77BE,DH77
England,County Durham 031C,DH77FE,DH77
England,County Durham 031C,DH77PX,DH77
England,County Durham 031C,DH77JE,DH77
England,County Durham 031C,DH77JB,DH77
England,County Durham 026E,DH77LR,DH77
England,County Durham 026E,DH77RE,DH77
England,County Durham 026D,DH77JG,DH77
England,County Durham 031C,DH77LE,DH77
England,County Durham 031C,DH77HZ,DH77
England,County Durham 026B,DH77BL,DH77
England,County Durham 026A,DH77DE,DH77
England,County Durham 026E,DH77LX,DH77
England,County Durham 026D,DH77NT,DH77
England,County Durham 026D,DH77RJ,DH77
England,County Durham 026D,DH77RY,DH77
England,County Durham 026A,DH77DD,DH77
England,County Durham 026E,DH77LB,DH77
England,County Durham 026B,DH77TQ,DH77
England,County Durham 031C,DH77LF,DH77
England,County Durham 026A,DH77BG,DH77
England,County Durham 026D,DH77LL,DH77
England,County Durham 031C,DH77EL,DH77
England,County Durham 026B,DH77TG,DH77
England,County Durham 026A,DH77BB,DH77
England,County Durham 031C,DH77JD,DH77
England,County Durham 026A,DH77BP,DH77
England,County Durham 026D,DH77QX,DH77
England,County Durham 026A,DH77BD,DH77
England,County Durham 031C,DH77JN,DH77
England,County Durham 026D,DH77LT,DH77
England,County Durham 026E,DH77LN,DH77
England,County Durham 031C,DH77PG,DH77
England,County Durham 026E,DH77RU,DH77
England,County Durham 026E,DH77QJ,DH77
England,County Durham 026A,DH77AX,DH77
England,County Durham 026D,DH77EP,DH77
England,County Durham 031C,DH77HP,DH77
England,County Durham 026D,DH77RN,DH77
England,County Durham 031C,DH77QQ,DH77
England,County Durham 026E,DH77NB,DH77
England,County Durham 026A,DH77DQ,DH77
England,County Durham 031C,DH77HD,DH77
England,County Durham 031C,DH77RD,DH77
England,County Durham 026D,DH77NN,DH77
England,County Durham 026E,DH77QN,DH77
England,County Durham 026D,DH77RW,DH77
England,County Durham 026B,DH77TL,DH77
England,County Durham 026A,DH77DJ,DH77
England,County Durham 031C,DH77JY,DH77
England,County Durham 026A,DH77DH,DH77
England,County Durham 031C,DH77GA,DH77
England,County Durham 031C,DH77LD,DH77
England,County Durham 026D,DH77EY,DH77
England,County Durham 031C,DH77EW,DH77
England,County Durham 026E,DH77NQ,DH77
England,County Durham 026D,DH77NX,DH77
England,County Durham 031C,DH77PY,DH77
England,County Durham 026D,DH77BF,DH77
England,County Durham 026B,DH77AT,DH77
England,County Durham 031C,DH77HT,DH77
England,County Durham 026D,DH77QW,DH77
