Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 002B,DT95JR,DT95
England,West Dorset 002C,DT95NE,DT95
England,South Somerset 008D,DT95EJ,DT95
England,West Dorset 002B,DT95LJ,DT95
England,North Dorset 008E,DT95QF,DT95
England,South Somerset 008D,DT95FD,DT95
England,West Dorset 002B,DT95PU,DT95
England,South Somerset 008C,DT95HJ,DT95
England,South Somerset 008D,DT95BT,DT95
England,West Dorset 002B,DT95PL,DT95
England,West Dorset 002B,DT95PT,DT95
England,South Somerset 008D,DT95AW,DT95
England,South Somerset 008C,DT95EN,DT95
England,South Somerset 008D,DT95AF,DT95
England,West Dorset 002C,DT95AA,DT95
England,West Dorset 002B,DT95NZ,DT95
England,South Somerset 008C,DT95DJ,DT95
England,West Dorset 002C,DT95NJ,DT95
England,West Dorset 002B,DT95LP,DT95
England,West Dorset 002C,DT95FP,DT95
England,South Somerset 008D,DT95EA,DT95
England,South Somerset 008C,DT95BS,DT95
England,South Somerset 008D,DT95HQ,DT95
England,South Somerset 008D,DT95LS,DT95
England,West Dorset 002B,DT95LL,DT95
England,South Somerset 008D,DT95AS,DT95
England,South Somerset 008C,DT95DU,DT95
England,South Somerset 008C,DT95EP,DT95
England,South Somerset 008D,DT95HB,DT95
England,West Dorset 002B,DT95LR,DT95
England,North Dorset 008E,DT95QA,DT95
England,North Dorset 008E,DT95QB,DT95
England,North Dorset 008E,DT95PY,DT95
England,West Dorset 002C,DT95LZ,DT95
England,South Somerset 008C,DT95BL,DT95
England,South Somerset 008C,DT95DR,DT95
England,West Dorset 002B,DT95HT,DT95
England,West Dorset 002B,DT95GF,DT95
England,South Somerset 008D,DT95AQ,DT95
England,West Dorset 002B,DT95PA,DT95
England,South Somerset 008D,DT95AE,DT95
England,South Somerset 008C,DT95BE,DT95
England,South Somerset 008C,DT95EZ,DT95
England,South Somerset 008D,DT95BZ,DT95
England,South Somerset 008C,DT95FR,DT95
England,West Dorset 002B,DT95PH,DT95
England,West Dorset 002B,DT95PP,DT95
England,South Somerset 008D,DT95ED,DT95
England,South Somerset 008D,DT95BQ,DT95
England,West Dorset 002B,DT95JS,DT95
England,South Somerset 008D,DT95HH,DT95
England,West Dorset 002B,DT95PR,DT95
England,West Dorset 002C,DT95LX,DT95
England,West Dorset 002B,DT95HY,DT95
England,West Dorset 002B,DT95FG,DT95
England,South Somerset 008C,DT95DP,DT95
England,West Dorset 002B,DT95HZ,DT95
England,West Dorset 002B,DT95LN,DT95
England,South Somerset 008D,DT95LT,DT95
England,South Somerset 008C,DT95RD,DT95
England,West Dorset 002C,DT95JB,DT95
England,West Dorset 002C,DT95JE,DT95
England,South Somerset 008D,DT95BH,DT95
England,South Somerset 008C,DT95BA,DT95
England,West Dorset 002C,DT95QY,DT95
England,West Dorset 002B,DT95HX,DT95
England,South Somerset 008C,DT95AU,DT95
England,South Somerset 008D,DT95AT,DT95
England,South Somerset 008D,DT95HL,DT95
England,West Dorset 002C,DT95JX,DT95
England,South Somerset 008D,DT95EQ,DT95
England,West Dorset 002B,DT95PB,DT95
England,West Dorset 002B,DT95JH,DT95
England,South Somerset 008C,DT95JJ,DT95
England,West Dorset 002B,DT95LQ,DT95
England,West Dorset 002B,DT95PF,DT95
England,West Dorset 002B,DT95PJ,DT95
England,West Dorset 002B,DT95LA,DT95
England,West Dorset 002C,DT95JG,DT95
England,West Dorset 002B,DT95NX,DT95
England,South Somerset 008C,DT95AG,DT95
England,West Dorset 002C,DT95JT,DT95
England,West Dorset 002C,DT95NB,DT95
