Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stevenage 007C,SG20QQ,SG20
England,Stevenage 004C,SG20HJ,SG20
England,Stevenage 007A,SG20PQ,SG20
England,Stevenage 004D,SG20HP,SG20
England,Stevenage 007A,SG20LL,SG20
England,Stevenage 007D,SG20AR,SG20
England,Stevenage 007D,SG20LX,SG20
England,Stevenage 004C,SG20EH,SG20
England,Stevenage 007C,SG20BP,SG20
England,Stevenage 007A,SG20LE,SG20
England,Stevenage 007C,SG20QS,SG20
England,Stevenage 007B,SG20NU,SG20
England,Stevenage 007D,SG20LZ,SG20
England,Stevenage 007C,SG20QD,SG20
England,Stevenage 007B,SG20NY,SG20
England,Stevenage 004C,SG20HX,SG20
England,Stevenage 004D,SG20HZ,SG20
England,Stevenage 007B,SG20NT,SG20
England,Stevenage 011D,SG20RH,SG20
England,Stevenage 007B,SG20NB,SG20
England,Stevenage 007C,SG20AU,SG20
England,Stevenage 007D,SG20DB,SG20
England,Stevenage 007B,SG20NF,SG20
England,Stevenage 007B,SG20NS,SG20
England,Stevenage 007C,SG20BH,SG20
England,Stevenage 007C,SG20QB,SG20
England,Stevenage 007A,SG20LQ,SG20
England,Stevenage 007D,SG20AB,SG20
England,Stevenage 004C,SG20HH,SG20
England,Stevenage 007A,SG20NJ,SG20
England,Stevenage 004C,SG20ET,SG20
England,Stevenage 007D,SG20BU,SG20
England,Stevenage 004C,SG20EE,SG20
England,Stevenage 007B,SG20LD,SG20
England,Stevenage 007A,SG20QT,SG20
England,Stevenage 007A,SG20LG,SG20
England,Stevenage 007C,SG20BE,SG20
England,Stevenage 007A,SG20DP,SG20
England,Stevenage 007D,SG20AJ,SG20
England,Stevenage 007D,SG20AP,SG20
England,Stevenage 004C,SG20EF,SG20
England,Stevenage 007D,SG20DE,SG20
England,Stevenage 007D,SG20AL,SG20
England,Stevenage 007D,SG20AA,SG20
England,Stevenage 004D,SG20JU,SG20
England,Stevenage 007D,SG20AW,SG20
England,Stevenage 007A,SG20PH,SG20
England,Stevenage 007D,SG20BZ,SG20
England,Stevenage 007C,SG20AZ,SG20
England,Stevenage 004D,SG20JY,SG20
England,Stevenage 007B,SG20NL,SG20
England,Stevenage 007A,SG20LJ,SG20
England,Stevenage 004C,SG20ER,SG20
England,Stevenage 007D,SG20AD,SG20
England,Stevenage 004C,SG20EL,SG20
England,Stevenage 007A,SG20LT,SG20
England,Stevenage 007D,SG20DF,SG20
England,Stevenage 004C,SG20HA,SG20
England,Stevenage 007A,SG20PD,SG20
England,Stevenage 004C,SG20EN,SG20
England,Stevenage 007C,SG20QJ,SG20
England,Stevenage 007A,SG20DL,SG20
England,Stevenage 007A,SG20LP,SG20
England,Stevenage 004C,SG20EX,SG20
England,Stevenage 004C,SG20HT,SG20
England,Stevenage 004D,SG20JE,SG20
England,Stevenage 004D,SG20JP,SG20
England,Stevenage 008B,SG20PZ,SG20
England,Stevenage 007D,SG20DG,SG20
England,Stevenage 007C,SG20QN,SG20
England,Stevenage 007C,SG20BB,SG20
England,Stevenage 004D,SG20JX,SG20
England,Stevenage 007C,SG20QA,SG20
England,Stevenage 007B,SG20NX,SG20
England,Stevenage 004C,SG20HG,SG20
England,Stevenage 004C,SG20EP,SG20
England,Stevenage 007C,SG20DD,SG20
England,Stevenage 004C,SG20EJ,SG20
England,Stevenage 007B,SG20NR,SG20
England,Stevenage 004C,SG20EY,SG20
England,Stevenage 007A,SG20DJ,SG20
England,Stevenage 007C,SG20BD,SG20
England,Stevenage 007D,SG20BJ,SG20
England,Stevenage 004D,SG20JB,SG20
England,Stevenage 004C,SG20HS,SG20
England,Stevenage 008B,SG20BL,SG20
England,Stevenage 007C,SG20QR,SG20
England,Stevenage 007C,SG20QG,SG20
England,Stevenage 004D,SG20JH,SG20
England,Stevenage 004C,SG20ES,SG20
England,Stevenage 004D,SG20JT,SG20
