Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 010D,PR72TX,PR72
England,Chorley 010A,PR72LQ,PR72
England,Chorley 012B,PR72RF,PR72
England,Chorley 012B,PR72RE,PR72
England,Chorley 012D,PR72HW,PR72
England,Chorley 010A,PR72SA,PR72
England,Chorley 010D,PR72SW,PR72
England,Chorley 012A,PR72JN,PR72
England,Chorley 012D,PR72LJ,PR72
England,Chorley 008D,PR72RJ,PR72
England,Chorley 012B,PR72NA,PR72
England,Chorley 010D,PR72BQ,PR72
England,Chorley 012B,PR72NZ,PR72
England,Chorley 010A,PR72TL,PR72
England,Chorley 010A,PR72DF,PR72
England,Chorley 010D,PR72BE,PR72
England,Chorley 012D,PR72EG,PR72
England,Chorley 010A,PR72BY,PR72
England,Chorley 012B,PR72NR,PR72
England,Chorley 010A,PR72EE,PR72
England,Chorley 008D,PR72QQ,PR72
England,Chorley 008D,PR72QE,PR72
England,Chorley 010D,PR72SG,PR72
England,Chorley 010A,PR72EZ,PR72
England,Chorley 012D,PR72WA,PR72
England,Chorley 012D,PR72JJ,PR72
England,Chorley 008C,PR72HL,PR72
England,Chorley 012D,PR72FR,PR72
England,Chorley 012D,PR72FW,PR72
England,Chorley 010A,PR72LF,PR72
England,Chorley 010D,PR72BA,PR72
England,Chorley 010A,PR72DB,PR72
England,Chorley 012D,PR72HJ,PR72
England,Chorley 012D,PR72WE,PR72
England,Chorley 008D,PR72PD,PR72
England,Chorley 010A,PR72DS,PR72
England,Chorley 012B,PR72NW,PR72
England,Chorley 012D,PR72EU,PR72
England,Chorley 010D,PR72SU,PR72
England,Chorley 012D,PR72JT,PR72
England,Chorley 008D,PR72QG,PR72
England,Chorley 012D,PR72HG,PR72
England,Chorley 012D,PR72HX,PR72
England,Chorley 012B,PR72NJ,PR72
England,Chorley 010A,PR72HB,PR72
England,Chorley 012B,PR72LL,PR72
England,Chorley 010A,PR72RP,PR72
England,Chorley 008D,PR72QX,PR72
England,Chorley 010A,PR72DH,PR72
England,Chorley 012A,PR72LU,PR72
England,Chorley 008C,PR72PF,PR72
England,Chorley 010A,PR72SJ,PR72
England,Chorley 010D,PR72AL,PR72
England,Chorley 010D,PR72BJ,PR72
England,Chorley 010A,PR72SF,PR72
England,Chorley 010A,PR72TD,PR72
England,Chorley 012D,PR72AE,PR72
England,Chorley 012D,PR72LH,PR72
England,Chorley 012A,PR72JW,PR72
England,Chorley 010A,PR72DW,PR72
England,Chorley 010A,PR72RY,PR72
England,Chorley 008C,PR72PG,PR72
England,Chorley 008D,PR72PP,PR72
England,Chorley 012A,PR72LX,PR72
England,Chorley 012A,PR72LZ,PR72
England,Chorley 010A,PR72HE,PR72
England,Chorley 012B,PR72RG,PR72
England,Chorley 012D,PR72FB,PR72
England,Chorley 010A,PR72SR,PR72
England,Chorley 010D,PR72SN,PR72
England,Chorley 010A,PR72LE,PR72
England,Chorley 012D,PR72FG,PR72
England,Chorley 012B,PR72RA,PR72
England,Chorley 012B,PR72LS,PR72
England,Chorley 008D,PR72QS,PR72
England,Chorley 012B,PR72NP,PR72
England,Chorley 008C,PR72PE,PR72
England,Chorley 008D,PR72QF,PR72
England,Chorley 008C,PR72HQ,PR72
England,Chorley 012B,PR72NB,PR72
England,Chorley 010A,PR72HH,PR72
England,Chorley 008C,PR72PU,PR72
England,Chorley 012D,PR72WF,PR72
