Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 017A,LD38DD,LD38
Wales,Powys 020B,LD38UB,LD38
Wales,Powys 020C,LD38HG,LD38
Wales,Powys 020B,LD38TA,LD38
Wales,Powys 020D,LD38NN,LD38
Wales,Powys 017A,LD38NU,LD38
Wales,Powys 017A,LD38DN,LD38
Wales,Powys 020B,LD38RF,LD38
Wales,Powys 020B,LD38PG,LD38
Wales,Powys 017A,LD38DB,LD38
Wales,Powys 020D,LD38NH,LD38
Wales,Powys 020B,LD38YH,LD38
Wales,Powys 020B,LD38RG,LD38
Wales,Powys 020B,LD38YA,LD38
Wales,Powys 020D,LD38EP,LD38
Wales,Powys 020B,LD38PT,LD38
Wales,Powys 020B,LD38YL,LD38
Wales,Powys 017A,LD38ED,LD38
Wales,Powys 020D,LD38PE,LD38
Wales,Powys 020D,LD38LG,LD38
Wales,Powys 020D,LD38NR,LD38
Wales,Powys 020B,LD38YF,LD38
Wales,Powys 017A,LD38LQ,LD38
Wales,Powys 020B,LD38RD,LD38
Wales,Powys 020B,LD38HD,LD38
Wales,Powys 020B,LD38TD,LD38
Wales,Powys 020D,LD38ER,LD38
Wales,Powys 020D,LD38NS,LD38
Wales,Powys 020B,LD38YW,LD38
Wales,Powys 020B,LD38RY,LD38
Wales,Powys 020B,LD38RU,LD38
Wales,Powys 017A,LD38DU,LD38
Wales,Powys 017A,LD38DL,LD38
Wales,Powys 020B,LD38SN,LD38
Wales,Powys 020B,LD38RH,LD38
Wales,Powys 017A,LD38AY,LD38
Wales,Powys 020D,LD38NP,LD38
Wales,Powys 020C,LD38HS,LD38
Wales,Powys 020B,LD38UY,LD38
Wales,Powys 020D,LD38EF,LD38
Wales,Powys 020B,LD38TS,LD38
Wales,Powys 017A,LD38AF,LD38
Wales,Powys 020D,LD38LP,LD38
Wales,Powys 020B,LD38UR,LD38
Wales,Powys 020B,LD38YR,LD38
Wales,Powys 017A,LD38AW,LD38
Wales,Powys 020B,LD38SL,LD38
Wales,Powys 020B,LD38SB,LD38
Wales,Powys 020B,LD38RR,LD38
Wales,Powys 020B,LD38SW,LD38
Wales,Powys 020B,LD38YY,LD38
Wales,Powys 020D,LD38EL,LD38
Wales,Powys 017A,LD38DA,LD38
Wales,Powys 020C,LD38HB,LD38
Wales,Powys 020D,LD38LB,LD38
Wales,Powys 017A,LD38BD,LD38
Wales,Powys 017A,LD38DR,LD38
Wales,Powys 020B,LD38TN,LD38
Wales,Powys 020B,LD38TU,LD38
Wales,Powys 020D,LD38LL,LD38
Wales,Powys 020B,LD38TL,LD38
Wales,Powys 020D,LD38PD,LD38
Wales,Powys 020B,LD38YS,LD38
Wales,Powys 020D,LD38HT,LD38
Wales,Powys 020B,LD38PP,LD38
Wales,Powys 020D,LD38LD,LD38
Wales,Powys 020B,LD38RT,LD38
Wales,Powys 020B,LD38RS,LD38
Wales,Powys 020B,LD38YU,LD38
Wales,Powys 020B,LD38UT,LD38
Wales,Powys 020B,LD38UL,LD38
Wales,Powys 017A,LD38AH,LD38
Wales,Powys 017A,LD38DT,LD38
Wales,Powys 020B,LD38TG,LD38
Wales,Powys 020B,LD38RE,LD38
Wales,Powys 020D,LD38LR,LD38
Wales,Powys 017A,LD38BY,LD38
Wales,Powys 020D,LD38NB,LD38
Wales,Powys 020C,LD38HW,LD38
Wales,Powys 017A,LD38EQ,LD38
Wales,Powys 020D,LD38EW,LD38
Wales,Powys 020D,LD38NA,LD38
Wales,Powys 020B,LD38TW,LD38
Wales,Powys 017A,LD38BN,LD38
Wales,Powys 017A,LD38EG,LD38
Wales,Powys 020B,LD38SE,LD38
Wales,Powys 020B,LD38UD,LD38
Wales,Powys 020B,LD38TP,LD38
Wales,Powys 017A,LD38LJ,LD38
Wales,Powys 020D,LD38FB,LD38
Wales,Powys 017A,LD38BB,LD38
Wales,Powys 020B,LD38SS,LD38
Wales,Powys 020C,LD38TE,LD38
Wales,Powys 020D,LD38NW,LD38
Wales,Powys 017A,LD38DS,LD38
Wales,Powys 017A,LD38DG,LD38
Wales,Powys 017A,LD38AR,LD38
Wales,Powys 020B,LD38SD,LD38
Wales,Powys 020B,LD38PL,LD38
Wales,Powys 020B,LD38HA,LD38
Wales,Powys 020D,LD38PJ,LD38
Wales,Powys 020B,LD38SF,LD38
Wales,Powys 020D,LD38NG,LD38
Wales,Powys 020B,LD38UH,LD38
Wales,Powys 020B,LD38TT,LD38
Wales,Powys 020B,LD38YG,LD38
Wales,Powys 020D,LD38LT,LD38
Wales,Powys 020B,LD38UE,LD38
Wales,Powys 020D,LD38LW,LD38
Wales,Powys 020B,LD38SG,LD38
Wales,Powys 020C,LD38ET,LD38
Wales,Powys 020B,LD38UG,LD38
Wales,Powys 020C,LD38EY,LD38
Wales,Powys 020B,LD38RB,LD38
Wales,Powys 020B,LD38RL,LD38
Wales,Powys 020B,LD38UF,LD38
Wales,Powys 020B,LD38HH,LD38
Wales,Powys 020B,LD38YN,LD38
Wales,Powys 020B,LD38HL,LD38
Wales,Powys 017A,LD38DW,LD38
Wales,Powys 020B,LD38SU,LD38
Wales,Powys 020C,LD38HN,LD38
Wales,Powys 020B,LD38PH,LD38
