Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Forest of Dean 006A,GL167BB,GL16
England,Forest of Dean 007G,GL167JP,GL16
England,Forest of Dean 007C,GL168QE,GL16
England,Forest of Dean 007A,GL167QZ,GL16
England,Forest of Dean 008E,GL167LS,GL16
England,Forest of Dean 007C,GL168DW,GL16
England,Forest of Dean 006A,GL168NZ,GL16
England,Forest of Dean 008C,GL168LY,GL16
England,Forest of Dean 007C,GL168DX,GL16
England,Forest of Dean 008E,GL167EL,GL16
England,Forest of Dean 007E,GL167DJ,GL16
England,Forest of Dean 007B,GL169TF,GL16
England,Forest of Dean 007A,GL167RH,GL16
England,Forest of Dean 006C,GL168NJ,GL16
England,Forest of Dean 006A,GL167PJ,GL16
England,Forest of Dean 007D,GL167RS,GL16
England,Forest of Dean 007E,GL167EX,GL16
England,Forest of Dean 006A,GL167AR,GL16
England,Forest of Dean 007B,GL168BW,GL16
England,Forest of Dean 007E,GL167DT,GL16
England,Forest of Dean 007D,GL167RU,GL16
England,Forest of Dean 007B,GL168SB,GL16
England,Forest of Dean 007C,GL168DU,GL16
England,Forest of Dean 007G,GL167LE,GL16
England,Forest of Dean 006A,GL167EN,GL16
England,Forest of Dean 007F,GL168RD,GL16
England,Forest of Dean 007B,GL169SB,GL16
England,Forest of Dean 008C,GL168TA,GL16
England,Forest of Dean 007E,GL167DW,GL16
England,Forest of Dean 008C,GL168JR,GL16
England,Forest of Dean 007B,GL168SA,GL16
England,Forest of Dean 007A,GL167QL,GL16
England,Forest of Dean 007E,GL167BU,GL16
England,Forest of Dean 008C,GL168JW,GL16
Wales,Monmouthshire 004F,GL168PB,GL16
England,Forest of Dean 007G,GL167JY,GL16
England,Forest of Dean 006A,GL167AW,GL16
England,Forest of Dean 007E,GL167BG,GL16
England,Forest of Dean 008C,GL168JU,GL16
England,Forest of Dean 008C,GL168LJ,GL16
England,Forest of Dean 006C,GL168NH,GL16
England,Forest of Dean 007C,GL168EX,GL16
England,Forest of Dean 007C,GL168NB,GL16
England,Forest of Dean 007F,GL168RJ,GL16
England,Forest of Dean 007B,GL169SR,GL16
England,Forest of Dean 007A,GL167QU,GL16
England,Forest of Dean 006C,GL168NF,GL16
England,Forest of Dean 007A,GL167QY,GL16
England,Forest of Dean 006A,GL168NY,GL16
England,Forest of Dean 007A,GL167JU,GL16
England,Forest of Dean 007B,GL169TH,GL16
England,Forest of Dean 006A,GL168NU,GL16
England,Forest of Dean 007C,GL168EG,GL16
England,Forest of Dean 007D,GL167JA,GL16
England,Forest of Dean 007D,GL167JF,GL16
England,Forest of Dean 007E,GL167BW,GL16
England,Forest of Dean 007B,GL168DD,GL16
England,Forest of Dean 007C,GL168RF,GL16
England,Forest of Dean 007B,GL169SG,GL16
England,Forest of Dean 007G,GL167HS,GL16
England,Forest of Dean 007F,GL168RP,GL16
England,Forest of Dean 007F,GL168RQ,GL16
England,Forest of Dean 006A,GL167NX,GL16
England,Forest of Dean 007B,GL168DA,GL16
England,Forest of Dean 006A,GL168NX,GL16
England,Forest of Dean 007G,GL167LA,GL16
England,Forest of Dean 008C,GL168JJ,GL16
England,Forest of Dean 007G,GL167LL,GL16
England,Forest of Dean 008C,GL168RX,GL16
England,Forest of Dean 007B,GL168BL,GL16
England,Forest of Dean 007B,GL169SQ,GL16
England,Forest of Dean 007A,GL168QL,GL16
England,Forest of Dean 007B,GL169SD,GL16
England,Forest of Dean 007G,GL167LJ,GL16
England,Forest of Dean 007G,GL167JS,GL16
England,Forest of Dean 007G,GL167LG,GL16
England,Forest of Dean 008C,GL168JD,GL16
England,Forest of Dean 006A,GL167ES,GL16
England,Forest of Dean 007B,GL168HG,GL16
England,Forest of Dean 007B,GL169ZZ,GL16
England,Forest of Dean 006A,GL167DZ,GL16
England,Forest of Dean 007D,GL167RX,GL16
England,Forest of Dean 007B,GL169ST,GL16
England,Forest of Dean 006A,GL168PQ,GL16
England,Forest of Dean 007B,GL169TA,GL16
England,Forest of Dean 007B,GL169SH,GL16
England,Forest of Dean 008C,GL168LU,GL16
England,Forest of Dean 008C,GL167LZ,GL16
England,Forest of Dean 007E,GL167BP,GL16
England,Forest of Dean 007A,GL167AF,GL16
England,Forest of Dean 007G,GL167GZ,GL16
England,Forest of Dean 007F,GL167HL,GL16
England,Forest of Dean 007C,GL168QN,GL16
England,Forest of Dean 008C,GL168JF,GL16
England,Forest of Dean 007E,GL167GA,GL16
England,Forest of Dean 007F,GL168RW,GL16
England,Forest of Dean 006A,GL167PA,GL16
England,Forest of Dean 007E,GL167QJ,GL16
England,Forest of Dean 007D,GL167JJ,GL16
England,Forest of Dean 007D,GL167RA,GL16
England,Forest of Dean 007F,GL168HZ,GL16
England,Forest of Dean 007A,GL167RQ,GL16
England,Forest of Dean 007E,GL167DL,GL16
England,Forest of Dean 008C,GL168LX,GL16
England,Forest of Dean 007A,GL167QP,GL16
England,Forest of Dean 007D,GL167JZ,GL16
England,Forest of Dean 007C,GL168QG,GL16
England,Forest of Dean 007B,GL168AU,GL16
England,Forest of Dean 007C,GL167QN,GL16
England,Forest of Dean 006A,GL167AL,GL16
England,Forest of Dean 008C,GL168JS,GL16
England,Forest of Dean 006A,GL167AX,GL16
England,Forest of Dean 007B,GL168BE,GL16
England,Forest of Dean 007C,GL168EN,GL16
England,Forest of Dean 007C,GL168NA,GL16
England,Forest of Dean 007B,GL167YQ,GL16
England,Forest of Dean 007B,GL168AX,GL16
England,Forest of Dean 008B,GL168LP,GL16
England,Forest of Dean 007B,GL168HF,GL16
England,Forest of Dean 007E,GL167BS,GL16
England,Forest of Dean 006C,GL168NP,GL16
England,Forest of Dean 007G,GL167PR,GL16
England,Forest of Dean 006A,GL167NP,GL16
England,Forest of Dean 007B,GL168AE,GL16
England,Forest of Dean 007C,GL168DJ,GL16
England,Forest of Dean 007G,GL167PU,GL16
England,Forest of Dean 006A,GL167AP,GL16
England,Forest of Dean 007B,GL168BX,GL16
England,Forest of Dean 007A,GL168QJ,GL16
England,Forest of Dean 007G,GL167PY,GL16
England,Forest of Dean 008C,GL168LF,GL16
England,Forest of Dean 007C,GL168QR,GL16
England,Forest of Dean 008C,GL168LG,GL16
England,Forest of Dean 007F,GL167HR,GL16
England,Forest of Dean 007A,GL168QX,GL16
England,Forest of Dean 006A,GL167PD,GL16
England,Forest of Dean 007A,GL167QX,GL16
England,Forest of Dean 008C,GL168LR,GL16
England,Forest of Dean 006A,GL168PE,GL16
England,Forest of Dean 007D,GL167JX,GL16
England,Forest of Dean 006A,GL167AS,GL16
England,Forest of Dean 007B,GL168AG,GL16
England,Forest of Dean 007E,GL167QF,GL16
England,Forest of Dean 006A,GL167AH,GL16
England,Forest of Dean 007E,GL167BJ,GL16
England,Forest of Dean 007G,GL167JR,GL16
England,Forest of Dean 006A,GL167PE,GL16
England,Forest of Dean 007F,GL168HH,GL16
England,Forest of Dean 007C,GL168ED,GL16
England,Forest of Dean 007B,GL168RG,GL16
England,Forest of Dean 007F,GL168PN,GL16
England,Forest of Dean 007B,GL168DT,GL16
England,Forest of Dean 007G,GL168PY,GL16
England,Forest of Dean 007G,GL167PT,GL16
England,Forest of Dean 007C,GL168DL,GL16
England,Forest of Dean 007B,GL168BQ,GL16
England,Forest of Dean 008C,GL168LT,GL16
England,Forest of Dean 007A,GL167RJ,GL16
England,Forest of Dean 007C,GL168DZ,GL16
England,Forest of Dean 006A,GL167PH,GL16
England,Forest of Dean 006A,GL167PQ,GL16
England,Forest of Dean 007A,GL167RG,GL16
England,Forest of Dean 006A,GL168NT,GL16
England,Forest of Dean 007A,GL167RE,GL16
England,Forest of Dean 007F,GL168HP,GL16
England,Forest of Dean 007F,GL168RE,GL16
England,Forest of Dean 007C,GL168FD,GL16
England,Forest of Dean 007B,GL168AQ,GL16
England,Forest of Dean 007D,GL167RR,GL16
England,Forest of Dean 006A,GL167NR,GL16
England,Forest of Dean 007C,GL168QS,GL16
England,Forest of Dean 006C,GL168NG,GL16
England,Forest of Dean 007D,GL167EF,GL16
England,Forest of Dean 007E,GL167FB,GL16
England,Forest of Dean 006A,GL167NS,GL16
England,Forest of Dean 008C,GL168JH,GL16
England,Forest of Dean 006A,GL168PA,GL16
England,Forest of Dean 008C,GL168LB,GL16
England,Forest of Dean 007B,GL168DG,GL16
England,Forest of Dean 007B,GL168AH,GL16
England,Forest of Dean 006C,GL168NL,GL16
England,Forest of Dean 007B,GL167QB,GL16
England,Forest of Dean 007F,GL168HJ,GL16
England,Forest of Dean 007A,GL167BA,GL16
England,Forest of Dean 007F,GL168PS,GL16
England,Forest of Dean 006A,GL167AT,GL16
England,Forest of Dean 007F,GL168RN,GL16
England,Forest of Dean 007E,GL167NG,GL16
England,Forest of Dean 007G,GL168QB,GL16
England,Forest of Dean 007B,GL169SJ,GL16
England,Forest of Dean 006A,GL168NR,GL16
England,Forest of Dean 007A,GL167RD,GL16
England,Forest of Dean 007B,GL169SA,GL16
England,Forest of Dean 007B,GL168AZ,GL16
England,Forest of Dean 007D,GL167RT,GL16
England,Forest of Dean 007A,GL167JT,GL16
England,Forest of Dean 008C,GL168JG,GL16
England,Forest of Dean 007D,GL167EE,GL16
England,Forest of Dean 008C,GL168JQ,GL16
England,Forest of Dean 007B,GL169SX,GL16
England,Forest of Dean 007E,GL167BX,GL16
England,Forest of Dean 007D,GL167HG,GL16
England,Forest of Dean 007B,GL168YJ,GL16
England,Forest of Dean 008C,GL168JP,GL16
England,Forest of Dean 007G,GL167HX,GL16
England,Forest of Dean 007F,GL168PF,GL16
England,Forest of Dean 007C,GL168QU,GL16
England,Forest of Dean 007B,GL168BU,GL16
England,Forest of Dean 007B,GL168RT,GL16
England,Forest of Dean 007C,GL167QA,GL16
England,Forest of Dean 007F,GL168RL,GL16
England,Forest of Dean 007B,GL168DN,GL16
England,Forest of Dean 007G,GL167LB,GL16
England,Forest of Dean 007B,GL168SE,GL16
England,Forest of Dean 008C,GL168LZ,GL16
England,Forest of Dean 007A,GL168QZ,GL16
England,Forest of Dean 008C,GL168LA,GL16
England,Forest of Dean 008C,GL167NA,GL16
England,Forest of Dean 007A,GL167RB,GL16
England,Forest of Dean 007B,GL169BH,GL16
England,Forest of Dean 007B,GL168AW,GL16
England,Forest of Dean 006C,GL168NN,GL16
England,Forest of Dean 008C,GL168JX,GL16
England,Forest of Dean 008C,GL168PW,GL16
England,Forest of Dean 007B,GL168AJ,GL16
England,Forest of Dean 007F,GL168HW,GL16
England,Forest of Dean 007G,GL167HT,GL16
England,Forest of Dean 007B,GL168AT,GL16
England,Forest of Dean 007B,GL169TE,GL16
England,Forest of Dean 007A,GL167AG,GL16
England,Forest of Dean 008C,GL168JY,GL16
England,Forest of Dean 007B,GL168AS,GL16
England,Forest of Dean 006C,GL168NQ,GL16
England,Forest of Dean 007E,GL167BN,GL16
England,Forest of Dean 006A,GL167FA,GL16
England,Forest of Dean 007B,GL169SP,GL16
England,Forest of Dean 006C,GL168NW,GL16
England,Forest of Dean 007C,GL168DE,GL16
England,Forest of Dean 007A,GL167RW,GL16
England,Forest of Dean 007B,GL168RS,GL16
England,Forest of Dean 006A,GL167EG,GL16
England,Forest of Dean 007A,GL167AD,GL16
England,Forest of Dean 007E,GL167QG,GL16
England,Forest of Dean 007B,GL168HL,GL16
England,Forest of Dean 008C,GL168JA,GL16
England,Forest of Dean 007A,GL167FE,GL16
England,Forest of Dean 007B,GL168BJ,GL16
England,Forest of Dean 007D,GL167JE,GL16
England,Forest of Dean 007B,GL169SL,GL16
England,Forest of Dean 007F,GL168PP,GL16
England,Forest of Dean 007B,GL168SG,GL16
England,Forest of Dean 008C,GL168JT,GL16
England,Forest of Dean 006A,GL167PW,GL16
England,Forest of Dean 007E,GL167HD,GL16
England,Forest of Dean 006A,GL167PB,GL16
England,Forest of Dean 008C,GL168JZ,GL16
England,Forest of Dean 007B,GL169TB,GL16
England,Forest of Dean 007F,GL168PX,GL16
England,Forest of Dean 007E,GL167SA,GL16
England,Forest of Dean 007A,GL168QY,GL16
England,Forest of Dean 007B,GL167PX,GL16
England,Forest of Dean 007C,GL168NS,GL16
England,Forest of Dean 007E,GL167DE,GL16
England,Forest of Dean 007D,GL167HZ,GL16
England,Forest of Dean 006A,GL167AY,GL16
England,Forest of Dean 006A,GL167NY,GL16
England,Forest of Dean 007F,GL168RA,GL16
England,Forest of Dean 007G,GL167HP,GL16
England,Forest of Dean 007E,GL167QE,GL16
England,Forest of Dean 007B,GL168FA,GL16
England,Forest of Dean 008C,GL168LQ,GL16
England,Forest of Dean 007C,GL168EA,GL16
England,Forest of Dean 006A,GL167NN,GL16
England,Forest of Dean 007E,GL167QH,GL16
England,Forest of Dean 007C,GL168AY,GL16
England,Forest of Dean 007G,GL167LR,GL16
England,Forest of Dean 008C,GL168LS,GL16
England,Forest of Dean 006A,GL167PG,GL16
England,Forest of Dean 007C,GL168EQ,GL16
England,Forest of Dean 007F,GL168HX,GL16
England,Forest of Dean 007A,GL167QS,GL16
England,Forest of Dean 007B,GL168HQ,GL16
England,Forest of Dean 007E,GL167BT,GL16
England,Forest of Dean 007B,GL168DP,GL16
England,Forest of Dean 008C,GL167LU,GL16
England,Forest of Dean 007D,GL167JN,GL16
England,Forest of Dean 008E,GL167EJ,GL16
England,Forest of Dean 007F,GL168QD,GL16
England,Forest of Dean 006A,GL167EH,GL16
England,Forest of Dean 007G,GL168PZ,GL16
England,Forest of Dean 007B,GL168HU,GL16
England,Forest of Dean 007C,GL168EB,GL16
England,Forest of Dean 006A,GL167PN,GL16
England,Forest of Dean 007A,GL167AA,GL16
England,Forest of Dean 007F,GL168HR,GL16
England,Forest of Dean 007A,GL167RF,GL16
England,Forest of Dean 007C,GL168DS,GL16
England,Forest of Dean 007B,GL168SF,GL16
England,Forest of Dean 006A,GL167AZ,GL16
England,Forest of Dean 007C,GL168QP,GL16
England,Forest of Dean 007B,GL168DB,GL16
England,Forest of Dean 007B,GL168DQ,GL16
England,Forest of Dean 007B,GL169SY,GL16
England,Forest of Dean 008B,GL168LN,GL16
England,Forest of Dean 006A,GL167BZ,GL16
England,Forest of Dean 007G,GL168QA,GL16
England,Forest of Dean 007B,GL168BZ,GL16
England,Forest of Dean 007A,GL167AE,GL16
England,Forest of Dean 007B,GL168BG,GL16
England,Forest of Dean 007C,GL168EY,GL16
England,Forest of Dean 007B,GL169SN,GL16
England,Forest of Dean 006A,GL167EP,GL16
England,Forest of Dean 006A,GL168PH,GL16
England,Forest of Dean 007C,GL168QF,GL16
England,Forest of Dean 007G,GL167HU,GL16
England,Forest of Dean 007D,GL167HY,GL16
England,Forest of Dean 007B,GL168AR,GL16
England,Forest of Dean 007D,GL167RP,GL16
England,Forest of Dean 007C,GL168DY,GL16
England,Forest of Dean 007C,GL168EW,GL16
England,Forest of Dean 008C,GL168ES,GL16
England,Forest of Dean 007E,GL167DH,GL16
England,Forest of Dean 007B,GL168RH,GL16
England,Forest of Dean 007B,GL168BT,GL16
England,Forest of Dean 007G,GL167HF,GL16
England,Forest of Dean 007G,GL167JW,GL16
England,Forest of Dean 007E,GL167NJ,GL16
England,Forest of Dean 007F,GL168RU,GL16
England,Forest of Dean 007C,GL168EJ,GL16
England,Forest of Dean 007D,GL167JQ,GL16
England,Forest of Dean 008C,GL167LY,GL16
England,Forest of Dean 007A,GL168RB,GL16
England,Forest of Dean 007F,GL167HN,GL16
England,Forest of Dean 007C,GL168QT,GL16
England,Forest of Dean 007D,GL167DX,GL16
England,Forest of Dean 007D,GL167ED,GL16
England,Forest of Dean 007F,GL167HW,GL16
England,Forest of Dean 007B,GL168DF,GL16
England,Forest of Dean 008C,GL168LE,GL16
England,Forest of Dean 007F,GL168PT,GL16
England,Forest of Dean 007C,GL168QQ,GL16
England,Forest of Dean 007B,GL168HT,GL16
England,Forest of Dean 008C,GL167ND,GL16
England,Forest of Dean 008C,GL168JN,GL16
England,Forest of Dean 007C,GL168EP,GL16
England,Forest of Dean 007C,GL168QH,GL16
England,Forest of Dean 007B,GL169SZ,GL16
England,Forest of Dean 007E,GL167DP,GL16
England,Forest of Dean 007B,GL169SF,GL16
England,Forest of Dean 007E,GL167NQ,GL16
England,Forest of Dean 008C,GL168LL,GL16
England,Forest of Dean 007B,GL168TR,GL16
England,Forest of Dean 007C,GL168EF,GL16
England,Forest of Dean 006A,GL167AJ,GL16
England,Forest of Dean 007E,GL167QQ,GL16
England,Forest of Dean 007B,GL168SD,GL16
England,Forest of Dean 007F,GL168JB,GL16
England,Forest of Dean 007B,GL168AA,GL16
England,Forest of Dean 007B,GL169SE,GL16
England,Forest of Dean 008C,GL167LX,GL16
England,Forest of Dean 007B,GL168RR,GL16
England,Forest of Dean 007D,GL167JG,GL16
England,Forest of Dean 007E,GL167DS,GL16
England,Forest of Dean 007A,GL167QT,GL16
England,Forest of Dean 007F,GL168PJ,GL16
England,Forest of Dean 007E,GL167NH,GL16
