Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Somerset 003G,TA44SA,TA44
England,West Somerset 004E,TA44PG,TA44
England,Taunton Deane 007C,TA44YU,TA44
England,West Somerset 003G,TA44QB,TA44
England,West Somerset 004E,TA44PD,TA44
England,West Somerset 004E,TA44QL,TA44
England,West Somerset 003G,TA44RZ,TA44
England,West Somerset 004D,TA44LZ,TA44
England,West Somerset 003G,TA44SZ,TA44
England,West Somerset 004D,TA44JY,TA44
England,West Somerset 004E,TA44TA,TA44
England,West Somerset 004D,TA44LR,TA44
England,West Somerset 004D,TA44LL,TA44
England,West Somerset 004E,TA44PF,TA44
England,Taunton Deane 007C,TA44ZN,TA44
England,West Somerset 004A,TA44BT,TA44
England,West Somerset 004E,TA44SL,TA44
England,West Somerset 004E,TA44SU,TA44
England,West Somerset 004A,TA44BP,TA44
England,West Somerset 004E,TA44NY,TA44
England,West Somerset 004D,TA44LH,TA44
England,West Somerset 004D,TA44DL,TA44
England,West Somerset 004A,TA44BU,TA44
England,West Somerset 004E,TA44TB,TA44
England,West Somerset 004A,TA44BQ,TA44
England,West Somerset 004A,TA44AG,TA44
England,West Somerset 004D,TA44DZ,TA44
England,West Somerset 004D,TA44EA,TA44
England,West Somerset 004D,TA44EJ,TA44
England,West Somerset 004B,TA44HX,TA44
England,West Somerset 004B,TA44HP,TA44
England,West Somerset 004A,TA44AE,TA44
England,West Somerset 004D,TA44JR,TA44
England,West Somerset 004E,TA44QD,TA44
England,West Somerset 004E,TA44PH,TA44
England,West Somerset 004D,TA44DE,TA44
England,West Somerset 004E,TA44NX,TA44
England,West Somerset 004D,TA44LB,TA44
England,West Somerset 004A,TA44BJ,TA44
England,West Somerset 004E,TA44NJ,TA44
England,West Somerset 003G,TA44SQ,TA44
England,West Somerset 004E,TA44NS,TA44
England,West Somerset 004A,TA44LT,TA44
England,West Somerset 003G,TA44RY,TA44
England,West Somerset 003G,TA44RX,TA44
England,West Somerset 003G,TA44SB,TA44
England,West Somerset 004D,TA44EE,TA44
England,West Somerset 003G,TA44SH,TA44
England,West Somerset 003G,TA44DD,TA44
England,West Somerset 003G,TA44RJ,TA44
England,West Somerset 004D,TA44EP,TA44
England,West Somerset 004D,TA44LW,TA44
England,West Somerset 003G,TA44BY,TA44
England,West Somerset 004A,TA44JQ,TA44
England,West Somerset 004E,TA44TG,TA44
England,West Somerset 004E,TA44NG,TA44
England,West Somerset 004D,TA44LD,TA44
England,West Somerset 004E,TA44NW,TA44
England,West Somerset 004A,TA44BA,TA44
England,Taunton Deane 007C,TA44WZ,TA44
England,West Somerset 004D,TA44ET,TA44
England,West Somerset 004D,TA44LF,TA44
England,West Somerset 003G,TA44SD,TA44
England,West Somerset 004E,TA44QU,TA44
England,West Somerset 004E,TA44NH,TA44
England,West Somerset 004E,TA44RH,TA44
England,West Somerset 004E,TA44QA,TA44
England,West Somerset 004D,TA44EH,TA44
England,West Somerset 004B,TA44JA,TA44
England,West Somerset 004D,TA44ED,TA44
England,West Somerset 004D,TA44LQ,TA44
England,West Somerset 004E,TA44PX,TA44
England,West Somerset 004A,TA44JD,TA44
England,West Somerset 003G,TA44SF,TA44
England,West Somerset 004D,TA44DQ,TA44
England,West Somerset 004D,TA44DJ,TA44
England,West Somerset 004D,TA44BG,TA44
England,West Somerset 004D,TA44LG,TA44
England,West Somerset 004E,TA44NT,TA44
England,West Somerset 003G,TA44QR,TA44
England,West Somerset 004D,TA44JT,TA44
England,West Somerset 004D,TA44BD,TA44
England,West Somerset 004E,TA44PQ,TA44
England,West Somerset 004D,TA44DX,TA44
England,West Somerset 004E,TA44AX,TA44
England,West Somerset 004A,TA44JF,TA44
England,West Somerset 004D,TA44EY,TA44
England,West Somerset 004A,TA44BL,TA44
England,West Somerset 004D,TA44LY,TA44
England,West Somerset 004A,TA44JH,TA44
England,West Somerset 004A,TA44AH,TA44
England,West Somerset 004E,TA44HN,TA44
England,West Somerset 004E,TA44PL,TA44
England,West Somerset 004E,TA44PJ,TA44
England,West Somerset 004A,TA44AP,TA44
England,West Somerset 004E,TA44TJ,TA44
England,West Somerset 004D,TA44EX,TA44
England,West Somerset 004B,TA44JB,TA44
England,West Somerset 004A,TA44BW,TA44
England,West Somerset 004A,TA44AR,TA44
England,West Somerset 004B,TA44HS,TA44
England,West Somerset 004E,TA44NZ,TA44
England,West Somerset 004D,TA44EG,TA44
England,West Somerset 004A,TA44BX,TA44
England,West Somerset 004A,TA44AJ,TA44
England,West Somerset 004E,TA44PB,TA44
England,West Somerset 004E,TA44TF,TA44
England,West Somerset 004A,TA44BS,TA44
England,West Somerset 004D,TA44AY,TA44
England,West Somerset 004E,TA44QP,TA44
England,West Somerset 003G,TA44RN,TA44
England,West Somerset 003G,TA44RP,TA44
England,West Somerset 004A,TA44AA,TA44
England,West Somerset 004D,TA44EL,TA44
England,West Somerset 004E,TA44HL,TA44
England,West Somerset 004B,TA44HW,TA44
England,West Somerset 004E,TA44RD,TA44
England,West Somerset 004A,TA44PA,TA44
England,West Somerset 004D,TA44EN,TA44
England,West Somerset 004E,TA44TQ,TA44
England,West Somerset 004A,TA44JG,TA44
England,West Somerset 004E,TA44RF,TA44
England,West Somerset 004B,TA44HZ,TA44
England,West Somerset 004E,TA44RA,TA44
England,West Somerset 004B,TA44HY,TA44
England,West Somerset 004E,TA44NN,TA44
England,West Somerset 004D,TA44EF,TA44
England,West Somerset 004E,TA44SG,TA44
England,West Somerset 003G,TA44SE,TA44
England,West Somerset 004D,TA44JZ,TA44
England,West Somerset 004A,TA44AW,TA44
England,West Somerset 003G,TA44SJ,TA44
England,West Somerset 004E,TA44QT,TA44
England,West Somerset 004A,TA44JL,TA44
England,West Somerset 004E,TA44QW,TA44
England,West Somerset 004E,TA44ND,TA44
England,West Somerset 004E,TA44NU,TA44
England,West Somerset 003G,TA44TL,TA44
England,West Somerset 004A,TA44AN,TA44
England,West Somerset 004E,TA44NL,TA44
England,West Somerset 004A,TA44AD,TA44
England,West Somerset 003G,TA44RL,TA44
England,West Somerset 004A,TA44AZ,TA44
England,West Somerset 003G,TA44QS,TA44
England,West Somerset 004D,TA44LP,TA44
England,West Somerset 004E,TA44HH,TA44
England,West Somerset 004D,TA44LE,TA44
England,Taunton Deane 007C,TA44YP,TA44
England,West Somerset 004A,TA44LU,TA44
England,West Somerset 004A,TA44AL,TA44
England,West Somerset 004D,TA44LA,TA44
England,West Somerset 004E,TA44NR,TA44
England,West Somerset 004D,TA44DH,TA44
England,West Somerset 004D,TA44EU,TA44
England,West Somerset 004E,TA44JW,TA44
England,West Somerset 004A,TA44AQ,TA44
