Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Forest of Dean 003C,GL170YQ,GL17
England,Forest of Dean 005B,GL170PJ,GL17
England,Forest of Dean 003D,GL170DY,GL17
England,Forest of Dean 003C,GL170AX,GL17
England,Forest of Dean 003E,GL179ET,GL17
England,Forest of Dean 006B,GL179LG,GL17
England,Forest of Dean 003E,GL179HL,GL17
England,Forest of Dean 006B,GL179NW,GL17
England,Forest of Dean 003B,GL179XP,GL17
England,Forest of Dean 006B,GL179SH,GL17
England,Forest of Dean 003E,GL179EX,GL17
England,Forest of Dean 005B,GL170PH,GL17
England,Forest of Dean 005B,GL170JY,GL17
England,Forest of Dean 003C,GL170UG,GL17
England,Forest of Dean 003C,GL170UN,GL17
England,Forest of Dean 003D,GL170DX,GL17
England,Forest of Dean 006B,GL179QJ,GL17
England,Forest of Dean 003C,GL170TL,GL17
England,Forest of Dean 003C,GL170DD,GL17
England,Herefordshire 023G,GL170LT,GL17
England,Forest of Dean 003A,GL179TP,GL17
England,Forest of Dean 003C,GL170FX,GL17
England,Forest of Dean 003C,GL170SY,GL17
England,Forest of Dean 003B,GL179UX,GL17
England,Forest of Dean 003B,GL179UA,GL17
England,Forest of Dean 003E,GL170JJ,GL17
England,Forest of Dean 003D,GL170JP,GL17
England,Forest of Dean 003D,GL170DW,GL17
England,Forest of Dean 005B,GL170AD,GL17
England,Forest of Dean 006B,GL179PZ,GL17
England,Forest of Dean 003B,GL179UQ,GL17
England,Forest of Dean 003C,GL170AZ,GL17
England,Forest of Dean 001B,GL170PW,GL17
England,Forest of Dean 003C,GL170BY,GL17
England,Forest of Dean 003D,GL170JB,GL17
England,Forest of Dean 003D,GL170SB,GL17
England,Forest of Dean 003A,GL179UJ,GL17
England,Forest of Dean 006B,GL179PT,GL17
England,Forest of Dean 003C,GL170YR,GL17
England,Forest of Dean 005B,GL170LB,GL17
England,Forest of Dean 001B,GL170PX,GL17
England,Forest of Dean 005B,GL170QX,GL17
England,Forest of Dean 003C,GL170WQ,GL17
England,Forest of Dean 003B,GL179BE,GL17
England,Forest of Dean 006B,GL179NU,GL17
England,Forest of Dean 006B,GL179LJ,GL17
England,Forest of Dean 003C,GL170TF,GL17
England,Forest of Dean 005B,GL170QN,GL17
England,Forest of Dean 004A,GL171DD,GL17
England,Forest of Dean 003B,GL179YL,GL17
England,Forest of Dean 003C,GL170EH,GL17
England,Forest of Dean 006B,GL179SN,GL17
England,Forest of Dean 003B,GL179TT,GL17
England,Forest of Dean 003C,GL170UH,GL17
England,Forest of Dean 005B,GL170RF,GL17
England,Forest of Dean 006A,GL179LT,GL17
England,Forest of Dean 006B,GL179QD,GL17
England,Forest of Dean 003E,GL179EF,GL17
England,Forest of Dean 003E,GL179JB,GL17
England,Forest of Dean 004A,GL171AW,GL17
England,Forest of Dean 003E,GL179JG,GL17
England,Forest of Dean 006B,GL179QX,GL17
England,Forest of Dean 003E,GL179HU,GL17
England,Forest of Dean 006B,GL179SA,GL17
England,Forest of Dean 003C,GL170RW,GL17
England,Forest of Dean 004F,GL170DZ,GL17
England,Forest of Dean 003C,GL170WP,GL17
England,Forest of Dean 003A,GL179RQ,GL17
England,Forest of Dean 003C,GL170FS,GL17
England,Forest of Dean 003D,GL170EE,GL17
England,Forest of Dean 005B,GL170QD,GL17
England,Forest of Dean 003E,GL179EH,GL17
England,Forest of Dean 003C,GL170DB,GL17
England,Forest of Dean 006B,GL179LN,GL17
England,Forest of Dean 006B,GL179NN,GL17
England,Forest of Dean 005B,GL170AJ,GL17
England,Forest of Dean 004F,GL170EA,GL17
England,Forest of Dean 003D,GL170HG,GL17
England,Forest of Dean 003B,GL179YN,GL17
England,Forest of Dean 004A,GL171DG,GL17
England,Forest of Dean 006B,GL179QT,GL17
England,Forest of Dean 003C,GL170UA,GL17
England,Forest of Dean 003C,GL170RP,GL17
England,Forest of Dean 006B,GL179PF,GL17
England,Forest of Dean 003C,GL170BB,GL17
England,Forest of Dean 003C,GL170HN,GL17
England,Forest of Dean 003C,GL170WL,GL17
England,Forest of Dean 003D,GL170SA,GL17
England,Forest of Dean 006B,GL179PL,GL17
England,Forest of Dean 003A,GL179TA,GL17
England,Forest of Dean 003C,GL170FA,GL17
England,Forest of Dean 004A,GL171BH,GL17
England,Forest of Dean 003C,GL170FG,GL17
England,Forest of Dean 003B,GL179XF,GL17
England,Forest of Dean 003C,GL170HH,GL17
England,Forest of Dean 004A,GL171DT,GL17
England,Forest of Dean 005B,GL170QW,GL17
England,Forest of Dean 003C,GL170AS,GL17
England,Forest of Dean 003C,GL170TJ,GL17
England,Forest of Dean 003C,GL170FT,GL17
England,Forest of Dean 003A,GL179PA,GL17
England,Forest of Dean 003C,GL170BT,GL17
England,Forest of Dean 003C,GL170UJ,GL17
England,Forest of Dean 003C,GL170SL,GL17
England,Forest of Dean 003E,GL179JA,GL17
England,Forest of Dean 006B,GL179QQ,GL17
England,Forest of Dean 003A,GL179UF,GL17
England,Forest of Dean 003D,GL170HZ,GL17
England,Forest of Dean 003C,GL170UQ,GL17
England,Forest of Dean 003B,GL179AT,GL17
England,Forest of Dean 003A,GL179NX,GL17
England,Forest of Dean 003C,GL170FP,GL17
England,Forest of Dean 003E,GL179JZ,GL17
England,Forest of Dean 003A,GL179YT,GL17
England,Forest of Dean 003C,GL170BD,GL17
England,Forest of Dean 003C,GL170ZQ,GL17
England,Forest of Dean 004A,GL171DR,GL17
England,Forest of Dean 003D,GL170DU,GL17
England,Forest of Dean 004A,GL171AT,GL17
England,Forest of Dean 001E,GL170NL,GL17
England,Forest of Dean 004A,GL171BF,GL17
England,Forest of Dean 003C,GL170SZ,GL17
England,Forest of Dean 006B,GL179PP,GL17
England,Forest of Dean 006B,GL179NT,GL17
England,Forest of Dean 003E,GL179JJ,GL17
England,Forest of Dean 005B,GL170NE,GL17
England,Forest of Dean 003A,GL179DN,GL17
England,Forest of Dean 004A,GL171BU,GL17
England,Forest of Dean 006B,GL179NA,GL17
England,Forest of Dean 003E,GL179YB,GL17
England,Forest of Dean 003C,GL170YG,GL17
England,Forest of Dean 005B,GL170PD,GL17
England,Forest of Dean 003D,GL170DP,GL17
England,Forest of Dean 006B,GL179QN,GL17
England,Forest of Dean 003C,GL170DH,GL17
England,Forest of Dean 003C,GL170FF,GL17
England,Forest of Dean 004A,GL171DX,GL17
England,Forest of Dean 003D,GL170EP,GL17
England,Forest of Dean 003C,GL170WY,GL17
England,Forest of Dean 003C,GL170YY,GL17
England,Forest of Dean 004A,GL171BA,GL17
England,Forest of Dean 004A,GL171AX,GL17
England,Forest of Dean 003C,GL170GB,GL17
England,Forest of Dean 003A,GL179RL,GL17
England,Forest of Dean 004A,GL171AR,GL17
England,Forest of Dean 003C,GL170UD,GL17
England,Forest of Dean 003E,GL179JU,GL17
England,Forest of Dean 003B,GL179BD,GL17
England,Forest of Dean 003D,GL170JD,GL17
England,Forest of Dean 003E,GL179YD,GL17
England,Forest of Dean 003C,GL170XQ,GL17
England,Forest of Dean 003E,GL179EJ,GL17
England,Forest of Dean 003C,GL170FW,GL17
England,Forest of Dean 003C,GL170FH,GL17
England,Forest of Dean 003C,GL170FJ,GL17
England,Forest of Dean 003C,GL170GN,GL17
England,Forest of Dean 003C,GL170UX,GL17
England,Forest of Dean 003C,GL170US,GL17
England,Forest of Dean 003D,GL170EN,GL17
England,Forest of Dean 004A,GL171AN,GL17
England,Forest of Dean 003C,GL170WR,GL17
England,Forest of Dean 003C,GL170YA,GL17
England,Forest of Dean 001E,GL170NP,GL17
England,Forest of Dean 003D,GL170HE,GL17
England,Forest of Dean 004A,GL171EG,GL17
England,Forest of Dean 003C,GL170ZJ,GL17
England,Forest of Dean 006B,GL179SB,GL17
England,Forest of Dean 003E,GL179BX,GL17
England,Forest of Dean 003E,GL179JX,GL17
England,Forest of Dean 006B,GL179LR,GL17
England,Forest of Dean 003E,GL179HP,GL17
England,Forest of Dean 005B,GL170LU,GL17
England,Forest of Dean 006B,GL179NP,GL17
England,Forest of Dean 006B,GL179SW,GL17
England,Forest of Dean 005B,GL170PZ,GL17
England,Forest of Dean 001E,GL170NN,GL17
England,Forest of Dean 003C,GL170AF,GL17
England,Forest of Dean 003C,GL170LX,GL17
England,Forest of Dean 003C,GL170JF,GL17
England,Forest of Dean 003A,GL179RG,GL17
England,Forest of Dean 003B,GL179TU,GL17
England,Forest of Dean 005B,GL170QP,GL17
England,Forest of Dean 003C,GL170WW,GL17
England,Forest of Dean 003E,GL179JR,GL17
England,Forest of Dean 005B,GL170LW,GL17
England,Forest of Dean 006B,GL179PU,GL17
England,Forest of Dean 001E,GL170NJ,GL17
England,Forest of Dean 004A,GL171AS,GL17
England,Forest of Dean 003C,GL170TD,GL17
England,Forest of Dean 006B,GL179SQ,GL17
England,Forest of Dean 003A,GL179RB,GL17
England,Forest of Dean 003A,GL179UU,GL17
England,Forest of Dean 003C,GL170AT,GL17
England,Forest of Dean 003B,GL179AJ,GL17
England,Forest of Dean 003A,GL179TQ,GL17
England,Forest of Dean 003E,GL179LB,GL17
England,Forest of Dean 003C,GL170GZ,GL17
England,Forest of Dean 003E,GL179JH,GL17
England,Forest of Dean 003E,GL179HN,GL17
England,Forest of Dean 006B,GL179QS,GL17
England,Forest of Dean 005B,GL170LA,GL17
England,Forest of Dean 003E,GL179AD,GL17
England,Forest of Dean 001E,GL170NW,GL17
England,Forest of Dean 006B,GL179QR,GL17
England,Forest of Dean 003E,GL179EB,GL17
England,Forest of Dean 004A,GL171BX,GL17
England,Forest of Dean 003C,GL170ER,GL17
England,Forest of Dean 003A,GL179BH,GL17
England,Forest of Dean 003E,GL179HD,GL17
England,Forest of Dean 003A,GL179XT,GL17
England,Forest of Dean 003C,GL170ZD,GL17
England,Forest of Dean 003C,GL170EW,GL17
England,Forest of Dean 003C,GL170SJ,GL17
England,Forest of Dean 003D,GL170ZE,GL17
England,Forest of Dean 003D,GL170DN,GL17
England,Forest of Dean 006B,GL179SD,GL17
England,Forest of Dean 006B,GL179SS,GL17
England,Forest of Dean 006B,GL179QW,GL17
England,Forest of Dean 006B,GL179NF,GL17
England,Forest of Dean 003C,GL170ZF,GL17
England,Forest of Dean 003E,GL179HX,GL17
England,Forest of Dean 003B,GL179AX,GL17
England,Forest of Dean 003E,GL179JT,GL17
England,Forest of Dean 003A,GL179RA,GL17
England,Forest of Dean 003B,GL179DF,GL17
England,Forest of Dean 003C,GL170YP,GL17
England,Forest of Dean 003D,GL170HU,GL17
England,Forest of Dean 003B,GL179XZ,GL17
England,Herefordshire 023B,GL179BJ,GL17
England,Forest of Dean 003C,GL170FU,GL17
England,Forest of Dean 003C,GL170AU,GL17
England,Forest of Dean 003E,GL179EN,GL17
England,Forest of Dean 003C,GL170YH,GL17
England,Forest of Dean 003C,GL170SX,GL17
England,Forest of Dean 003C,GL170FZ,GL17
England,Forest of Dean 003D,GL170JW,GL17
England,Forest of Dean 003C,GL170UW,GL17
England,Forest of Dean 003C,GL170UY,GL17
England,Forest of Dean 006B,GL179PG,GL17
England,Forest of Dean 003C,GL170XE,GL17
England,Forest of Dean 004A,GL171BR,GL17
England,Forest of Dean 005B,GL170LN,GL17
England,Forest of Dean 004A,GL171BE,GL17
England,Forest of Dean 003E,GL179HR,GL17
England,Forest of Dean 003A,GL179RW,GL17
England,Forest of Dean 003C,GL170GE,GL17
England,Forest of Dean 003C,GL170HY,GL17
England,Forest of Dean 003B,GL179AP,GL17
England,Forest of Dean 003A,GL179QZ,GL17
England,Forest of Dean 006B,GL179DP,GL17
England,Forest of Dean 004A,GL171DJ,GL17
England,Forest of Dean 003D,GL170EG,GL17
England,Forest of Dean 003E,GL179HY,GL17
England,Forest of Dean 004A,GL171BZ,GL17
England,Forest of Dean 003C,GL170TP,GL17
England,Forest of Dean 003A,GL179TX,GL17
England,Forest of Dean 006B,GL179NJ,GL17
England,Forest of Dean 003B,GL179XB,GL17
England,Forest of Dean 006B,GL179NR,GL17
England,Forest of Dean 003C,GL170YX,GL17
England,Forest of Dean 003C,GL170TG,GL17
England,Forest of Dean 003A,GL179TN,GL17
England,Forest of Dean 003C,GL170GS,GL17
England,Forest of Dean 003C,GL170RS,GL17
England,Forest of Dean 003C,GL170WA,GL17
England,Forest of Dean 003C,GL170FQ,GL17
England,Forest of Dean 003C,GL170BZ,GL17
England,Forest of Dean 005B,GL170NF,GL17
England,Forest of Dean 006B,GL179QG,GL17
England,Forest of Dean 004A,GL171DB,GL17
England,Forest of Dean 003A,GL179XE,GL17
England,Forest of Dean 004A,GL171BN,GL17
England,Forest of Dean 004A,GL171BT,GL17
England,Forest of Dean 003E,GL179EA,GL17
England,Forest of Dean 003A,GL179NZ,GL17
England,Forest of Dean 003C,GL170BA,GL17
England,Forest of Dean 003A,GL179UT,GL17
England,Forest of Dean 005B,GL170PF,GL17
England,Forest of Dean 003C,GL170PE,GL17
England,Forest of Dean 003A,GL179SU,GL17
England,Forest of Dean 005B,GL170QU,GL17
England,Forest of Dean 003C,GL170XH,GL17
England,Forest of Dean 003B,GL179TY,GL17
England,Forest of Dean 003D,GL170JE,GL17
England,Forest of Dean 003A,GL179UN,GL17
England,Forest of Dean 003C,GL170TX,GL17
England,Forest of Dean 003D,GL170EZ,GL17
England,Forest of Dean 004A,GL171BY,GL17
England,Forest of Dean 005B,GL170QG,GL17
England,Forest of Dean 003B,GL179DE,GL17
England,Forest of Dean 003A,GL179US,GL17
England,Forest of Dean 003C,GL170RL,GL17
England,Forest of Dean 003E,GL179HJ,GL17
England,Forest of Dean 003D,GL170HF,GL17
England,Forest of Dean 003A,GL179RE,GL17
England,Forest of Dean 006B,GL179LH,GL17
England,Forest of Dean 005B,GL170LQ,GL17
England,Forest of Dean 005B,GL170AW,GL17
England,Forest of Dean 005B,GL170ND,GL17
England,Forest of Dean 003E,GL179HB,GL17
England,Forest of Dean 006B,GL179NS,GL17
England,Forest of Dean 003D,GL170BW,GL17
England,Forest of Dean 003E,GL179ES,GL17
England,Forest of Dean 003C,GL170XJ,GL17
England,Forest of Dean 005B,GL170RD,GL17
England,Forest of Dean 003C,GL170AY,GL17
England,Forest of Dean 005B,GL170LL,GL17
England,Forest of Dean 003E,GL179HW,GL17
England,Forest of Dean 003C,GL170ZR,GL17
England,Forest of Dean 005B,GL170RB,GL17
England,Forest of Dean 003E,GL179FB,GL17
England,Forest of Dean 004A,GL171BJ,GL17
England,Forest of Dean 003C,GL170RJ,GL17
England,Forest of Dean 003B,GL179UG,GL17
England,Forest of Dean 003B,GL179XW,GL17
England,Forest of Dean 005B,GL170RA,GL17
England,Forest of Dean 003C,GL170GY,GL17
England,Forest of Dean 003C,GL170RR,GL17
England,Forest of Dean 003B,GL179DG,GL17
England,Forest of Dean 001B,GL170PN,GL17
England,Forest of Dean 003D,GL170JH,GL17
England,Forest of Dean 004A,GL171DH,GL17
England,Forest of Dean 003C,GL170GP,GL17
England,Forest of Dean 003C,GL170FN,GL17
England,Forest of Dean 006B,GL179QL,GL17
England,Forest of Dean 005B,GL170LY,GL17
England,Forest of Dean 003B,GL179AN,GL17
England,Forest of Dean 003C,GL170BG,GL17
England,Forest of Dean 003A,GL179BQ,GL17
England,Forest of Dean 003B,GL179UH,GL17
England,Forest of Dean 003E,GL179EE,GL17
England,Forest of Dean 004A,GL171DA,GL17
England,Forest of Dean 003B,GL179AY,GL17
England,Forest of Dean 003B,GL179AW,GL17
England,Forest of Dean 005B,GL170XY,GL17
England,Forest of Dean 003E,GL179ED,GL17
England,Forest of Dean 003E,GL179BA,GL17
England,Forest of Dean 006B,GL179LW,GL17
England,Forest of Dean 003A,GL179UE,GL17
England,Forest of Dean 003C,GL170ZB,GL17
England,Forest of Dean 003C,GL170FR,GL17
England,Forest of Dean 006B,GL179LP,GL17
England,Forest of Dean 005B,GL170AB,GL17
England,Forest of Dean 004A,GL171DZ,GL17
England,Herefordshire 023G,GL179BL,GL17
England,Forest of Dean 005B,GL170PG,GL17
England,Forest of Dean 006B,GL179PX,GL17
England,Forest of Dean 003C,GL170ZH,GL17
England,Forest of Dean 003C,GL170GW,GL17
England,Forest of Dean 003C,GL170GX,GL17
England,Forest of Dean 003D,GL170DR,GL17
England,Forest of Dean 006B,GL179SJ,GL17
England,Forest of Dean 003E,GL179HF,GL17
England,Forest of Dean 003E,GL179JD,GL17
England,Forest of Dean 003A,GL179YP,GL17
England,Forest of Dean 003A,GL179RD,GL17
England,Forest of Dean 003C,GL170HX,GL17
England,Forest of Dean 006B,GL179PB,GL17
England,Forest of Dean 003C,GL170DF,GL17
England,Forest of Dean 003B,GL179AU,GL17
England,Forest of Dean 005B,GL170NB,GL17
England,Forest of Dean 003A,GL179WW,GL17
England,Forest of Dean 005B,GL170PB,GL17
England,Forest of Dean 005B,GL170AQ,GL17
England,Forest of Dean 005B,GL170AA,GL17
England,Forest of Dean 003C,GL170ZA,GL17
England,Forest of Dean 003D,GL170JT,GL17
England,Forest of Dean 004A,GL171DP,GL17
England,Forest of Dean 003D,GL170SF,GL17
England,Forest of Dean 004A,GL171BS,GL17
England,Forest of Dean 005B,GL170PQ,GL17
England,Forest of Dean 003C,GL170YJ,GL17
England,Forest of Dean 003C,GL170WN,GL17
England,Forest of Dean 003B,GL179XS,GL17
England,Forest of Dean 003A,GL179TR,GL17
England,Forest of Dean 006B,GL179LL,GL17
England,Forest of Dean 003C,GL170TR,GL17
England,Forest of Dean 005B,GL170QE,GL17
England,Forest of Dean 003C,GL170UL,GL17
England,Forest of Dean 005B,GL170QJ,GL17
England,Forest of Dean 003B,GL179XL,GL17
England,Forest of Dean 005B,GL170AE,GL17
England,Forest of Dean 003E,GL179HH,GL17
England,Forest of Dean 003B,GL179JN,GL17
England,Forest of Dean 003E,GL179BU,GL17
England,Forest of Dean 005B,GL170PY,GL17
England,Forest of Dean 005B,GL170GT,GL17
England,Forest of Dean 003D,GL170SQ,GL17
England,Forest of Dean 004A,GL171DL,GL17
England,Forest of Dean 003C,GL170XP,GL17
England,Forest of Dean 003D,GL170HA,GL17
England,Forest of Dean 003C,GL170TZ,GL17
England,Forest of Dean 003E,GL179AG,GL17
England,Forest of Dean 003A,GL179TJ,GL17
England,Forest of Dean 003C,GL170XG,GL17
England,Forest of Dean 003D,GL170HT,GL17
England,Forest of Dean 003B,GL179DH,GL17
England,Forest of Dean 005B,GL170LE,GL17
England,Forest of Dean 003D,GL170BQ,GL17
England,Forest of Dean 003B,GL179UD,GL17
England,Forest of Dean 006B,GL179LQ,GL17
