Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bassetlaw 004B,S819LW,S819
England,Bassetlaw 004C,S819AH,S819
England,Bassetlaw 004C,S819QP,S819
England,Bassetlaw 004B,S819LP,S819
England,Bassetlaw 004A,S819HR,S819
England,Bassetlaw 004D,S819DX,S819
England,Bassetlaw 004B,S819LH,S819
England,Bassetlaw 004A,S819JN,S819
England,Bassetlaw 004B,S819DW,S819
England,Bassetlaw 004D,S819BY,S819
England,Bassetlaw 004A,S819HB,S819
England,Bassetlaw 004E,S819QA,S819
England,Bassetlaw 004B,S819LN,S819
England,Bassetlaw 004E,S819PE,S819
England,Bassetlaw 004E,S819NP,S819
England,Bassetlaw 004B,S819BH,S819
England,Bassetlaw 004A,S819HN,S819
England,Bassetlaw 004D,S819EE,S819
England,Bassetlaw 004E,S819RZ,S819
England,Bassetlaw 004C,S819RB,S819
England,Bassetlaw 004D,S819DF,S819
England,Bassetlaw 004C,S819JT,S819
England,Bassetlaw 004E,S819QH,S819
England,Bassetlaw 004B,S819NJ,S819
England,Bassetlaw 004B,S819HQ,S819
England,Bassetlaw 004A,S819JL,S819
England,Bassetlaw 004D,S819EN,S819
England,Bassetlaw 004A,S819LQ,S819
England,Bassetlaw 004B,S819HG,S819
England,Bassetlaw 004C,S819JY,S819
England,Bassetlaw 004E,S819SA,S819
England,Bassetlaw 004E,S819RX,S819
England,Bassetlaw 004F,S819SF,S819
England,Bassetlaw 004C,S819QR,S819
England,Bassetlaw 004C,S819QY,S819
England,Bassetlaw 004D,S819DA,S819
England,Bassetlaw 004D,S819EG,S819
England,Bassetlaw 004D,S819EU,S819
England,Bassetlaw 004B,S819LL,S819
England,Bassetlaw 004A,S819JP,S819
England,Bassetlaw 004D,S819EQ,S819
England,Bassetlaw 004F,S819PR,S819
England,Bassetlaw 004E,S819SR,S819
England,Bassetlaw 004E,S819QF,S819
England,Bassetlaw 004D,S819BW,S819
England,Bassetlaw 004C,S819RA,S819
England,Bassetlaw 004D,S819AN,S819
England,Bassetlaw 004A,S819LB,S819
England,Bassetlaw 004A,S819JH,S819
England,Bassetlaw 004A,S819BD,S819
England,Bassetlaw 004A,S819JW,S819
England,Bassetlaw 004A,S819LT,S819
England,Bassetlaw 004C,S819AF,S819
England,Bassetlaw 004A,S819NY,S819
England,Bassetlaw 004D,S819DE,S819
England,Bassetlaw 004F,S819PN,S819
England,Bassetlaw 004A,S819NZ,S819
England,Bassetlaw 004A,S819BA,S819
England,Bassetlaw 004B,S819DG,S819
England,Bassetlaw 004E,S819QG,S819
England,Bassetlaw 004A,S819LE,S819
England,Bassetlaw 004C,S819TJ,S819
England,Bassetlaw 004D,S819DJ,S819
England,Bassetlaw 004D,S819DB,S819
England,Bassetlaw 004E,S819SS,S819
England,Bassetlaw 004A,S819HU,S819
England,Bassetlaw 004E,S819RW,S819
England,Bassetlaw 004F,S819PT,S819
England,Bassetlaw 004E,S819RN,S819
England,Bassetlaw 004E,S819RF,S819
England,Bassetlaw 004C,S819FD,S819
England,Bassetlaw 004E,S819RY,S819
England,Bassetlaw 004C,S819JX,S819
England,Bassetlaw 004E,S819PD,S819
England,Bassetlaw 004C,S819AA,S819
England,Bassetlaw 004B,S819AS,S819
England,Bassetlaw 004F,S819PU,S819
England,Bassetlaw 004D,S819DT,S819
England,Bassetlaw 004A,S819HY,S819
England,Bassetlaw 004D,S819BS,S819
England,Bassetlaw 004C,S819TA,S819
England,Bassetlaw 004C,S819LY,S819
England,Bassetlaw 004C,S819AB,S819
England,Bassetlaw 004B,S819AY,S819
England,Bassetlaw 004B,S819NG,S819
England,Bassetlaw 004D,S819BP,S819
England,Bassetlaw 004D,S819EB,S819
England,Bassetlaw 004D,S819EH,S819
England,Bassetlaw 004E,S819RL,S819
England,Bassetlaw 004A,S819LG,S819
England,Bassetlaw 004A,S819JB,S819
England,Bassetlaw 004E,S819RJ,S819
England,Bassetlaw 004D,S819DD,S819
England,Bassetlaw 004D,S819EY,S819
England,Bassetlaw 004D,S819EZ,S819
England,Bassetlaw 004A,S819HX,S819
England,Bassetlaw 004C,S819AG,S819
England,Bassetlaw 004F,S819PW,S819
England,Bassetlaw 004E,S819RS,S819
England,Bassetlaw 004F,S819SD,S819
England,Bassetlaw 004A,S819HA,S819
England,Bassetlaw 004A,S819HJ,S819
England,Bassetlaw 004F,S819SN,S819
England,Bassetlaw 004C,S819TD,S819
England,Bassetlaw 004E,S819RR,S819
England,Bassetlaw 004E,S819NW,S819
England,Bassetlaw 004E,S819SP,S819
England,Bassetlaw 004E,S819SX,S819
England,Bassetlaw 004A,S819JS,S819
England,Bassetlaw 004D,S819EL,S819
England,Bassetlaw 004E,S819SL,S819
England,Bassetlaw 004C,S819FE,S819
England,Bassetlaw 004B,S819HF,S819
England,Bassetlaw 004C,S819EX,S819
England,Bassetlaw 004B,S819DP,S819
England,Bassetlaw 004B,S819DH,S819
England,Bassetlaw 004C,S819LD,S819
England,Bassetlaw 004C,S819LX,S819
England,Bassetlaw 004A,S819HT,S819
England,Bassetlaw 004E,S819PF,S819
England,Bassetlaw 004A,S819JD,S819
