Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 010D,OL90AW,OL90
England,Oldham 015D,OL90QG,OL90
England,Oldham 015B,OL90LX,OL90
England,Oldham 015D,OL90QP,OL90
England,Oldham 017E,OL90EE,OL90
England,Oldham 010D,OL90EN,OL90
England,Oldham 017E,OL90DS,OL90
England,Oldham 010C,OL90AR,OL90
England,Oldham 017D,OL90LZ,OL90
England,Oldham 010A,OL90PL,OL90
England,Oldham 015C,OL90NX,OL90
England,Oldham 015C,OL90NH,OL90
England,Oldham 015D,OL90RG,OL90
England,Oldham 017E,OL90JX,OL90
England,Oldham 015C,OL90NL,OL90
England,Oldham 015D,OL90RF,OL90
England,Oldham 017E,OL90JY,OL90
England,Oldham 017E,OL90ED,OL90
England,Oldham 017E,OL90JD,OL90
England,Oldham 010D,OL90DZ,OL90
England,Oldham 017E,OL90DL,OL90
England,Oldham 017D,OL90QN,OL90
England,Oldham 015D,OL90RN,OL90
England,Oldham 015C,OL90NR,OL90
England,Oldham 010B,OL90ET,OL90
England,Oldham 028C,OL90JA,OL90
England,Oldham 017E,OL90JN,OL90
England,Oldham 010A,OL90QX,OL90
England,Oldham 010D,OL90EJ,OL90
England,Oldham 015D,OL90RD,OL90
England,Oldham 017D,OL90PT,OL90
England,Oldham 017E,OL90DT,OL90
England,Oldham 010C,OL90AU,OL90
England,Oldham 010B,OL90BY,OL90
England,Oldham 015D,OL90PG,OL90
England,Oldham 017E,OL90JS,OL90
England,Oldham 015D,OL90PJ,OL90
England,Oldham 010C,OL90QJ,OL90
England,Oldham 015C,OL90NS,OL90
England,Oldham 017E,OL90HB,OL90
England,Oldham 022C,OL90ZG,OL90
England,Oldham 017E,OL90HZ,OL90
England,Oldham 017E,OL90HF,OL90
England,Oldham 017E,OL90DW,OL90
England,Oldham 017D,OL90LA,OL90
England,Oldham 015C,OL90NJ,OL90
England,Oldham 017D,OL90PD,OL90
England,Oldham 015D,OL90RW,OL90
England,Oldham 017E,OL90JT,OL90
England,Oldham 016B,OL90BU,OL90
England,Oldham 010A,OL90RB,OL90
England,Oldham 017E,OL90JR,OL90
England,Oldham 017D,OL90NZ,OL90
England,Oldham 015D,OL90RH,OL90
England,Oldham 017D,OL90LY,OL90
England,Oldham 017E,OL90DU,OL90
England,Oldham 017D,OL90NF,OL90
England,Oldham 010C,OL90BB,OL90
England,Oldham 017D,OL90PB,OL90
England,Oldham 017E,OL90HR,OL90
England,Oldham 015D,OL90QU,OL90
England,Oldham 017E,OL90HT,OL90
England,Oldham 017D,OL90GL,OL90
England,Oldham 015D,OL90PW,OL90
England,Oldham 010B,OL90EZ,OL90
England,Oldham 010D,OL90EH,OL90
England,Oldham 017E,OL90HQ,OL90
England,Oldham 015D,OL90QR,OL90
England,Oldham 015D,OL90RP,OL90
England,Oldham 017E,OL90HN,OL90
England,Oldham 017E,OL90DH,OL90
England,Oldham 017E,OL90DG,OL90
England,Oldham 017E,OL90HH,OL90
England,Oldham 017D,OL90PQ,OL90
England,Oldham 017E,OL90DR,OL90
England,Oldham 010D,OL90AH,OL90
England,Oldham 015D,OL90RE,OL90
England,Oldham 017D,OL90JZ,OL90
England,Oldham 015D,OL90QT,OL90
England,Oldham 015C,OL90NU,OL90
England,Oldham 017E,OL90LG,OL90
England,Oldham 010B,OL90BG,OL90
England,Oldham 010C,OL90RS,OL90
England,Oldham 015D,OL90RJ,OL90
England,Oldham 015C,OL90NP,OL90
England,Oldham 010C,OL90AT,OL90
