Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 012D,B761YZ,B761
England,Birmingham 021A,B761DL,B761
England,Birmingham 021C,B761EB,B761
England,Birmingham 012C,B761BS,B761
England,Birmingham 015C,B761JS,B761
England,Birmingham 012D,B761GH,B761
England,Birmingham 012C,B761PJ,B761
England,Birmingham 021C,B761YD,B761
England,Birmingham 005F,B761PE,B761
England,Birmingham 006E,B761HU,B761
England,Birmingham 004B,B761FU,B761
England,Birmingham 021A,B761EE,B761
England,Birmingham 012B,B761SA,B761
England,Birmingham 012D,B761GP,B761
England,Birmingham 012C,B761QQ,B761
England,Birmingham 021A,B761LG,B761
England,Birmingham 012B,B761JX,B761
England,Birmingham 012C,B761SG,B761
England,Birmingham 006C,B761NN,B761
England,Birmingham 021A,B761LP,B761
England,Birmingham 021A,B761DW,B761
England,Birmingham 006E,B761DB,B761
England,Birmingham 012C,B761YL,B761
England,Birmingham 021C,B761HQ,B761
England,Birmingham 012D,B761JG,B761
England,Birmingham 021D,B761YE,B761
England,Birmingham 021C,B761HJ,B761
England,Birmingham 006B,B761TE,B761
England,Birmingham 021C,B761HG,B761
England,Birmingham 006C,B761TY,B761
England,Birmingham 006E,B761HT,B761
England,Birmingham 021C,B761DA,B761
England,Birmingham 006C,B761NP,B761
England,Birmingham 004B,B761QE,B761
England,Birmingham 021A,B761LB,B761
England,Birmingham 021B,B761BL,B761
England,Birmingham 006C,B761PX,B761
England,Birmingham 006E,B761BU,B761
England,Birmingham 012D,B761JD,B761
England,Birmingham 006E,B761DX,B761
England,Birmingham 006C,B761TX,B761
England,Birmingham 015C,B761JZ,B761
England,Birmingham 006E,B761LU,B761
England,Birmingham 009B,B761BQ,B761
England,Birmingham 015C,B761WE,B761
England,Birmingham 012B,B761EH,B761
England,Birmingham 006E,B761BP,B761
England,Birmingham 015C,B761WQ,B761
England,Birmingham 021D,B761XQ,B761
England,Birmingham 021D,B761XG,B761
England,Birmingham 021C,B761DY,B761
England,Birmingham 021A,B761EA,B761
England,Birmingham 004B,B761ZH,B761
England,Birmingham 021C,B761AL,B761
England,Birmingham 006E,B761ED,B761
England,Birmingham 006E,B761ET,B761
England,Birmingham 012D,B761YY,B761
England,Birmingham 006B,B761FJ,B761
England,Birmingham 012D,B761LX,B761
England,Birmingham 021A,B761NA,B761
England,Birmingham 006B,B761PH,B761
England,Birmingham 006C,B761TS,B761
England,Birmingham 012B,B761BY,B761
England,Birmingham 021A,B761JR,B761
England,Birmingham 006C,B761NJ,B761
England,Birmingham 012D,B761YP,B761
England,Birmingham 021D,B761YA,B761
England,Birmingham 021D,B761XR,B761
England,Birmingham 006C,B761AT,B761
England,Birmingham 006E,B761NX,B761
England,Birmingham 012C,B761DE,B761
England,Birmingham 021D,B761XP,B761
England,Birmingham 021C,B761HN,B761
England,Birmingham 021A,B761LW,B761
England,Birmingham 012B,B761GN,B761
England,Birmingham 021A,B761LN,B761
England,Birmingham 006C,B761RJ,B761
England,Birmingham 021D,B761DJ,B761
England,Birmingham 006E,B761BW,B761
England,Birmingham 021A,B761LZ,B761
England,Birmingham 006C,B761RF,B761
England,Birmingham 021A,B761DP,B761
England,Birmingham 021B,B761AF,B761
England,Birmingham 021D,B761XE,B761
England,Birmingham 021D,B761XF,B761
England,Birmingham 015C,B761WG,B761
England,Birmingham 006C,B761NQ,B761
England,Birmingham 005E,B761NT,B761
England,Birmingham 021D,B761YH,B761
England,Birmingham 012B,B761GE,B761
England,Birmingham 012B,B761SB,B761
England,Birmingham 012D,B761GW,B761
England,Birmingham 021D,B761XZ,B761
England,Birmingham 012D,B761GT,B761
England,Birmingham 012B,B761PF,B761
England,Birmingham 021A,B761NE,B761
England,Birmingham 021D,B761XD,B761
England,Birmingham 021A,B761EP,B761
England,Birmingham 021D,B761XL,B761
England,Birmingham 006B,B761ES,B761
England,Birmingham 021D,B761XA,B761
England,Birmingham 021A,B761JP,B761
England,Birmingham 012D,B761YN,B761
England,Birmingham 012D,B761JQ,B761
England,Birmingham 021D,B761XU,B761
England,Birmingham 006B,B761FD,B761
England,Birmingham 021C,B761HA,B761
England,Birmingham 021D,B761XH,B761
England,Birmingham 021A,B761EF,B761
England,Birmingham 021D,B761DH,B761
England,Birmingham 021D,B761XJ,B761
England,Birmingham 006E,B761BN,B761
England,Birmingham 012C,B761YT,B761
England,Birmingham 006C,B761TU,B761
England,Birmingham 021A,B761LS,B761
England,Birmingham 012D,B761JA,B761
England,Birmingham 021C,B761DS,B761
England,Birmingham 004B,B761TT,B761
England,Birmingham 006E,B761NZ,B761
England,Birmingham 021A,B761LR,B761
England,Birmingham 021C,B761HE,B761
England,Birmingham 012D,B761GY,B761
England,Birmingham 004B,B761WW,B761
England,Birmingham 021A,B761EW,B761
England,Birmingham 012C,B761GB,B761
England,Birmingham 006B,B761SR,B761
England,Birmingham 006E,B761PA,B761
England,Birmingham 006C,B761QX,B761
England,Birmingham 021A,B761FZ,B761
England,Birmingham 021A,B761LE,B761
England,Birmingham 012C,B761UE,B761
England,Birmingham 006E,B761FT,B761
England,Birmingham 021A,B761EL,B761
England,Birmingham 012D,B761GR,B761
England,Birmingham 015C,B761JY,B761
England,Birmingham 006B,B761SW,B761
England,Birmingham 015C,B761JT,B761
England,Birmingham 006C,B761QU,B761
England,Birmingham 012D,B761GJ,B761
England,Birmingham 021C,B761DZ,B761
England,Birmingham 006C,B761NW,B761
England,Birmingham 006C,B761RA,B761
England,Birmingham 012C,B761YS,B761
England,Birmingham 021C,B761JN,B761
England,Birmingham 021A,B761EN,B761
England,Birmingham 028B,B761AU,B761
England,Birmingham 012B,B761QZ,B761
England,Birmingham 006C,B761TP,B761
England,Birmingham 006C,B761AN,B761
England,Birmingham 012C,B761YX,B761
England,Birmingham 021B,B761RN,B761
England,Birmingham 006E,B761FN,B761
England,Birmingham 006C,B761ND,B761
England,Birmingham 012D,B761GQ,B761
England,Birmingham 021C,B761HF,B761
England,Birmingham 012C,B761YG,B761
England,Birmingham 012B,B761SF,B761
England,Birmingham 006B,B761FB,B761
England,Birmingham 012D,B761GG,B761
England,Birmingham 006E,B761EU,B761
England,Birmingham 006E,B761JW,B761
England,Birmingham 021D,B761AH,B761
England,Birmingham 006E,B761DD,B761
England,Birmingham 021A,B761EJ,B761
England,Birmingham 006E,B761AQ,B761
England,Birmingham 006E,B761FA,B761
England,Birmingham 006E,B761NY,B761
England,Birmingham 004B,B761PL,B761
England,Birmingham 021A,B761LQ,B761
England,Birmingham 006B,B761FR,B761
England,Birmingham 021C,B761XB,B761
England,Birmingham 021D,B761XN,B761
England,Birmingham 012C,B761UD,B761
