Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 001A,BL17DP,BL17
England,Bolton 003A,BL17LB,BL17
England,Bolton 003D,BL17JE,BL17
England,Bolton 012A,BL17QA,BL17
England,Bolton 003B,BL17RD,BL17
England,Bolton 003D,BL17EW,BL17
England,Bolton 001A,BL17DN,BL17
England,Bolton 003D,BL17JG,BL17
England,Bolton 001A,BL17NT,BL17
England,Bolton 003D,BL17EH,BL17
England,Bolton 001A,BL17DZ,BL17
England,Bolton 003C,BL17AY,BL17
England,Bolton 003C,BL17EF,BL17
England,Bolton 003A,BL17RW,BL17
England,Bolton 001A,BL17LY,BL17
England,Bolton 001A,BL17DJ,BL17
England,Bolton 001A,BL17DW,BL17
England,Bolton 003D,BL17AZ,BL17
England,Bolton 003D,BL17JH,BL17
England,Bolton 016F,BL17FE,BL17
England,Bolton 005D,BL17AE,BL17
England,Bolton 003C,BL17HD,BL17
England,Bolton 008D,BL17PA,BL17
England,Bolton 003C,BL17EU,BL17
England,Bolton 001A,BL17BY,BL17
England,Bolton 003B,BL17RB,BL17
England,Bolton 001A,BL17NZ,BL17
England,Bolton 003C,BL17HF,BL17
England,Bolton 012A,BL17ND,BL17
England,Bolton 003A,BL17RP,BL17
England,Bolton 003A,BL17HL,BL17
England,Bolton 003C,BL17EL,BL17
England,Bolton 007E,BL17PT,BL17
England,Bolton 003A,BL17RU,BL17
England,Bolton 003A,BL17HT,BL17
England,Bolton 005D,BL17HZ,BL17
England,Bolton 003C,BL17EZ,BL17
England,Bolton 001A,BL17DB,BL17
England,Bolton 003C,BL17HQ,BL17
England,Bolton 003D,BL17QJ,BL17
England,Bolton 005D,BL17AG,BL17
England,Bolton 008D,BL17NL,BL17
England,Bolton 008D,BL17PS,BL17
England,Bolton 003D,BL17LS,BL17
England,Bolton 003C,BL17LW,BL17
England,Bolton 003A,BL17JZ,BL17
England,Bolton 008D,BL17PL,BL17
England,Bolton 005C,BL17BA,BL17
England,Bolton 016F,BL17WW,BL17
England,Bolton 001A,BL17TD,BL17
England,Bolton 012A,BL17NB,BL17
England,Bolton 012A,BL17NN,BL17
England,Bolton 005A,BL17HX,BL17
England,Bolton 003C,BL17HB,BL17
England,Bolton 001A,BL17DQ,BL17
England,Bolton 008D,BL17PR,BL17
England,Bolton 001A,BL17PQ,BL17
England,Bolton 005C,BL17BH,BL17
England,Bolton 008D,BL17QB,BL17
England,Bolton 001A,BL17DL,BL17
England,Bolton 003A,BL17HR,BL17
England,Bolton 003D,BL17JB,BL17
England,Bolton 003C,BL17JL,BL17
England,Bolton 005C,BL17BW,BL17
England,Bolton 005C,BL17QE,BL17
England,Bolton 003D,BL17AU,BL17
England,Bolton 003C,BL17LP,BL17
England,Bolton 003A,BL17LE,BL17
England,Bolton 016F,BL17FH,BL17
England,Bolton 008D,BL17PP,BL17
England,Bolton 003C,BL17EY,BL17
England,Bolton 003C,BL17LG,BL17
England,Bolton 005C,BL17QF,BL17
England,Bolton 008D,BL17NP,BL17
England,Bolton 008D,BL17PH,BL17
England,Bolton 003A,BL17JY,BL17
England,Bolton 001A,BL17DA,BL17
England,Bolton 001A,BL17DS,BL17
England,Bolton 012A,BL17NW,BL17
England,Bolton 001A,BL17TB,BL17
England,Bolton 001A,BL17LT,BL17
England,Bolton 005C,BL17EJ,BL17
England,Bolton 001A,BL17BS,BL17
England,Bolton 016F,BL17WY,BL17
England,Bolton 001A,BL17PG,BL17
England,Bolton 001A,BL17DE,BL17
England,Bolton 012A,BL17PW,BL17
England,Bolton 008D,BL17SJ,BL17
