Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 018A,NN56TN,NN56
England,Northampton 019A,NN56PR,NN56
England,Northampton 029E,NN56UZ,NN56
England,Northampton 018A,NN56LS,NN56
England,Northampton 018A,NN56TW,NN56
England,Northampton 018C,NN56UL,NN56
England,Northampton 014D,NN56YB,NN56
England,Northampton 014A,NN56QX,NN56
England,Northampton 014D,NN56HA,NN56
England,Northampton 018B,NN56DL,NN56
England,Northampton 019D,NN56ET,NN56
England,Northampton 018C,NN56AQ,NN56
England,Northampton 019D,NN56GU,NN56
England,Northampton 018D,NN56AB,NN56
England,Northampton 029E,NN56GJ,NN56
England,Northampton 019C,NN56LE,NN56
England,Northampton 019D,NN56HN,NN56
England,Northampton 029E,NN56UD,NN56
England,Northampton 029F,NN56GQ,NN56
England,Northampton 018A,NN56PF,NN56
England,Northampton 019A,NN56RR,NN56
England,Northampton 014B,NN56EJ,NN56
England,Northampton 019A,NN56RQ,NN56
England,Northampton 018A,NN56UQ,NN56
England,Northampton 018C,NN56BA,NN56
England,Northampton 018A,NN56PA,NN56
England,Northampton 014A,NN56QP,NN56
England,Northampton 018A,NN56PH,NN56
England,Northampton 018C,NN56DH,NN56
England,Northampton 021C,NN56WZ,NN56
England,Northampton 014A,NN56QT,NN56
England,Northampton 014B,NN56YF,NN56
England,Northampton 018C,NN56AP,NN56
England,Northampton 024C,NN56AL,NN56
England,Northampton 019C,NN56LF,NN56
England,Northampton 018B,NN56DB,NN56
England,Daventry 004A,NN56UY,NN56
England,Northampton 014C,NN56PU,NN56
England,Northampton 029F,NN56GP,NN56
England,Northampton 019D,NN56ES,NN56
England,Northampton 018A,NN56PJ,NN56
England,Northampton 014B,NN56YP,NN56
England,Northampton 014A,NN56ND,NN56
England,Northampton 018A,NN56LP,NN56
England,Northampton 029E,NN56BQ,NN56
England,Northampton 014C,NN56QG,NN56
England,Northampton 018C,NN56AW,NN56
England,Northampton 014D,NN56XZ,NN56
England,Northampton 029E,NN56GL,NN56
England,Northampton 018C,NN56AG,NN56
England,Northampton 019D,NN56HL,NN56
England,Northampton 019D,NN56JU,NN56
England,Northampton 014A,NN56YW,NN56
England,Northampton 014A,NN56NS,NN56
England,Northampton 014A,NN56QR,NN56
England,Northampton 019A,NN56RG,NN56
England,Northampton 024B,NN56AJ,NN56
England,Northampton 019D,NN56JQ,NN56
England,Northampton 018C,NN56WF,NN56
England,Northampton 018A,NN56EG,NN56
England,Northampton 014A,NN56NN,NN56
England,Northampton 018A,NN56TU,NN56
England,Northampton 019C,NN56XF,NN56
England,Northampton 018C,NN56AT,NN56
England,Northampton 019B,NN56RF,NN56
England,Northampton 018A,NN56UT,NN56
England,Northampton 019D,NN56HR,NN56
England,Northampton 018C,NN56BT,NN56
England,Northampton 019A,NN56RL,NN56
England,Northampton 018A,NN56DU,NN56
England,Northampton 018C,NN56AU,NN56
England,Northampton 019D,NN56HJ,NN56
England,Northampton 019B,NN56SQ,NN56
England,Daventry 004A,NN56UX,NN56
England,Northampton 014C,NN56QE,NN56
England,Northampton 018C,NN56WG,NN56
England,Northampton 018A,NN56LH,NN56
England,Northampton 014D,NN56YE,NN56
England,Northampton 018C,NN56AY,NN56
England,Northampton 014A,NN56GS,NN56
England,Northampton 018B,NN56ED,NN56
England,Northampton 014C,NN56XW,NN56
England,Northampton 018C,NN56DW,NN56
England,Northampton 014B,NN56HZ,NN56
England,Northampton 019A,NN56NQ,NN56
England,Northampton 019A,NN56RJ,NN56
England,Northampton 018C,NN56UN,NN56
England,Northampton 014A,NN56NF,NN56
England,Northampton 019D,NN56JJ,NN56
England,Northampton 019C,NN56LD,NN56
England,Northampton 014B,NN56HX,NN56
England,Northampton 018B,NN56BZ,NN56
England,Northampton 014D,NN56YD,NN56
England,Northampton 018A,NN56TP,NN56
England,Northampton 014D,NN56YR,NN56
England,Daventry 004A,NN56WN,NN56
England,Northampton 014C,NN56XR,NN56
England,Northampton 019D,NN56JR,NN56
England,Northampton 018A,NN56TS,NN56
England,Daventry 004A,NN56WQ,NN56
England,Northampton 018A,NN56PN,NN56
England,Northampton 029E,NN56GA,NN56
England,Northampton 018B,NN56BY,NN56
England,Northampton 019D,NN56HW,NN56
England,Northampton 014B,NN56EH,NN56
England,Northampton 019C,NN56XQ,NN56
England,Northampton 021C,NN56WU,NN56
England,Northampton 018C,NN56UU,NN56
England,Northampton 019A,NN56RH,NN56
England,Northampton 019D,NN56FR,NN56
England,Northampton 018A,NN56DT,NN56
England,Northampton 019D,NN56FH,NN56
England,Northampton 019C,NN56JZ,NN56
England,Northampton 014C,NN56QH,NN56
England,Northampton 019C,NN56XN,NN56
England,Northampton 029E,NN56GB,NN56
England,Northampton 019C,NN56RD,NN56
England,Northampton 019A,NN56RN,NN56
England,Northampton 018A,NN56LR,NN56
England,Northampton 018B,NN56DE,NN56
England,Northampton 019D,NN56FB,NN56
England,Daventry 004A,NN56UP,NN56
England,Northampton 014A,NN56YJ,NN56
England,Northampton 019A,NN56RP,NN56
England,Northampton 019C,NN56PW,NN56
England,Northampton 014A,NN56NP,NN56
England,Daventry 004A,NN56WL,NN56
England,Northampton 019D,NN56EU,NN56
England,Northampton 014C,NN56PY,NN56
England,Northampton 019A,NN56PB,NN56
England,Northampton 019D,NN56NA,NN56
England,Northampton 014D,NN56EP,NN56
England,Northampton 018C,NN56AA,NN56
England,Northampton 018C,NN56AF,NN56
England,Northampton 018D,NN56NW,NN56
England,Northampton 014C,NN56XS,NN56
England,Northampton 019D,NN56HT,NN56
England,Northampton 014A,NN56HF,NN56
England,Northampton 019C,NN56LG,NN56
England,Northampton 014C,NN56PZ,NN56
England,Northampton 019C,NN56XE,NN56
England,Daventry 004A,NN56UJ,NN56
England,Northampton 019D,NN56ER,NN56
England,Northampton 019D,NN56GR,NN56
England,Northampton 019C,NN56LW,NN56
England,Northampton 018C,NN56DZ,NN56
England,Northampton 019A,NN56NG,NN56
England,Northampton 019B,NN56RS,NN56
England,Northampton 014D,NN56XY,NN56
England,Northampton 019B,NN56SW,NN56
England,Northampton 021C,NN56WB,NN56
England,Northampton 019C,NN56LB,NN56
England,Northampton 019D,NN56JB,NN56
England,Northampton 018B,NN56DD,NN56
England,Northampton 014C,NN56QJ,NN56
England,Northampton 018A,NN56TY,NN56
England,Northampton 019B,NN56SH,NN56
England,Northampton 018B,NN56DG,NN56
England,Northampton 019B,NN56SL,NN56
England,Northampton 018C,NN56AR,NN56
England,Northampton 019C,NN56XG,NN56
England,Northampton 019A,NN56NH,NN56
England,Northampton 014C,NN56QB,NN56
England,Northampton 019B,NN56TJ,NN56
England,Northampton 014D,NN56YN,NN56
England,Northampton 014D,NN56HD,NN56
England,Northampton 019D,NN56JN,NN56
England,Northampton 019D,NN56JF,NN56
England,Northampton 019D,NN56HP,NN56
England,Northampton 014B,NN56HY,NN56
England,Northampton 018A,NN56LX,NN56
England,Northampton 019D,NN56FD,NN56
England,Northampton 019D,NN56JT,NN56
England,Northampton 018C,NN56DP,NN56
England,Northampton 018C,NN56DR,NN56
England,Daventry 004A,NN56UW,NN56
England,Northampton 018B,NN56EB,NN56
England,Northampton 019C,NN56XH,NN56
England,Northampton 019A,NN56QA,NN56
England,Northampton 019D,NN56JW,NN56
England,Northampton 019A,NN56PP,NN56
England,Northampton 021C,NN56WJ,NN56
